Date,Close,High,Low,Open,Volume
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
2011-04-29,112.75592803955078,113.89030919214655,111.44980532505802,113.62366290109655,90890
2011-05-02,109.80020141601562,113.88579421907454,108.28618752791853,113.88579421907454,160790
2011-05-03,106.57781982421875,111.17862294318233,106.29760884937501,109.5019016522973,38990
2011-05-04,103.77577209472656,106.72697703989395,101.23583940220526,106.72697703989395,249700
2011-05-05,104.99148559570312,107.65344501447933,100.6934852437043,101.73296154612989,135260
2011-05-06,103.9791488647461,106.65918351321288,102.68206003688123,105.30334643465508,323120
2011-05-09,116.55677795410156,121.12143168269007,105.30333426144323,105.30333426144323,4199200
2011-05-10,112.74688720703125,117.9487862988931,109.00929457326235,116.78275874288455,1161630
2011-05-11,116.63813781738281,117.68665513022681,113.8903140858236,113.89483106011994,312110
2011-05-12,115.77042388916016,118.04371043864538,114.35583149816253,115.24616516900288,181660
2011-05-13,116.38053894042969,117.05393360439,114.88459291511846,115.02921884593707,93950
2011-05-16,117.27989959716797,118.72613123628294,115.33653186623282,115.33653186623282,218590
2011-05-17,116.00540924072266,118.31936882396944,114.79419817641177,117.05845035712403,107900
2011-05-18,116.37147521972656,116.96352288841082,114.09367229126735,116.15002627576732,98340
2011-05-19,116.99968719482422,117.64596613719766,114.7987072818227,116.05963255838456,89280
2011-05-20,118.32390594482422,119.8469607899371,116.92287147692284,117.5058853081773,737820
2011-05-23,119.33174133300781,120.39832651861778,117.51491087045635,118.86623783381573,181600
2011-05-24,120.5068130493164,124.28507263718832,118.59507769407314,118.8617240130201,439480
2011-05-25,120.16781616210938,126.45436700480283,118.44138074676826,122.74842154651348,164990
2011-05-26,119.96895599365234,122.92919393359551,117.32054780530112,120.54744576635437,72000
2011-05-27,122.07501983642578,123.38114924543812,117.05843469214273,120.74631245653114,108370
2011-05-30,121.6999282836914,122.47727538023159,120.66949271779275,120.72824786108795,96340
2011-05-31,120.66044616699219,123.38115382456748,119.77011274704289,121.65924212182725,64700
2011-06-01,122.24229431152344,123.83313842386103,120.14525936171066,120.14978323285018,72990
2011-06-02,122.42755889892578,124.01387868883002,121.66376967729975,124.01387868883002,91510
2011-06-03,120.3215103149414,122.91115038414652,119.31366642499133,120.3983333613063,31540
2011-06-06,120.5203628540039,122.46372379817252,118.6854506692851,120.21302930360072,36530
2011-06-07,120.68304443359375,121.75415340016097,119.34979927054731,121.11690838879984,78200
2011-06-08,117.58721160888672,124.28504920722091,116.15002780456645,121.30220526779037,173270
2011-06-09,118.2787094116211,119.7520568585549,117.95330794457708,119.07866215559399,31870
2011-06-10,119.34980010986328,121.48298411036713,118.16570472427988,119.4944260267112,52740
2011-06-13,118.53632354736328,120.21756218677972,118.04822823566316,118.59507869805537,19670
2011-06-14,118.821044921875,120.19947378160477,118.1386025054792,120.19947378160477,151900
2011-06-15,116.78276062011719,120.03677502374173,116.4076517753947,118.59054333495581,31370
2011-06-16,116.03704833984375,126.42727466178614,114.1614766071216,114.1614766071216,1315940
2011-06-17,112.44859313964844,120.66948540207133,111.2690147480746,114.00780421224432,452170
2011-06-20,108.66582489013672,115.72069062598224,107.83424645966969,111.35941739233301,1446590
2011-06-21,109.06352996826172,111.17863234665904,108.46695838698443,108.64773389250534,1385620
2011-06-22,109.22622680664062,110.99785991123603,106.70889299711018,109.82731537853127,1450520
2011-06-23,111.08824920654297,111.70741257961187,107.83424169904812,110.18435784911975,23190
2011-06-24,115.56703186035156,116.30369862295638,110.29734362238345,112.52543249522463,72260
2011-06-27,117.98039245605469,118.76226330326634,113.16717461151566,113.16717461151566,71680
2011-06-28,119.04700469970703,119.26845365351852,117.05392273854392,117.05392273854392,29380
2011-06-29,118.8346176147461,119.85601943192866,118.06179423754249,118.13861729201082,17350
2011-06-30,117.5465316772461,119.80173585046657,117.05843648859879,119.30911679220226,17890
2011-07-01,117.72281646728516,119.56222491486622,117.50587757423223,119.30913643578167,20150
2011-07-04,118.41429901123047,120.21755796720628,117.5104075979432,119.22327189567491,82200
2011-07-05,117.34769439697266,118.50016416953902,117.0448985115872,117.07201414931463,50110
2011-07-06,117.79963684082031,118.76680720077854,112.23166973867728,117.05392923925933,15180
2011-07-07,118.86624145507812,119.74752728346947,117.05393480765142,118.32390110507725,29500
2011-07-08,118.98375701904297,120.03679837900515,117.50589932734279,119.92381193734424,38660
2011-07-11,117.75897216796875,118.4142989592296,117.50588367574252,118.4142989592296,15450
2011-07-12,117.32058715820312,123.38118088533777,116.15457327558609,116.70142373195499,83860
2011-07-13,119.88309478759766,120.75987035876939,117.50585650779334,117.59625114509802,79800
2011-07-14,119.17808532714844,121.6637866504563,118.60862933773119,120.56103805091486,89620
2011-07-15,119.08769226074219,120.48420282231159,117.92618849856224,120.39833203570447,14270
2011-07-18,120.11811828613281,120.94066270654149,115.93309701490564,116.61101551237249,15830
2011-07-19,121.12144470214844,123.38117314808405,119.43568231625683,119.43568231625683,83780
2011-07-20,121.73155975341797,122.83881828568555,121.32932151728424,121.3745188393186,52510
2011-07-21,120.06388854980469,121.63214057904159,119.67520810095964,120.22658237098122,19330
2011-07-22,120.07290649414062,121.46038282860097,118.50014459657623,118.50014459657623,114920
2011-07-25,121.19828796386719,122.38689360392753,118.87075650731715,121.48300217762883,23070
2011-07-26,120.35311889648438,121.4829830010037,117.0539212282025,119.90117325467664,43380
2011-07-27,118.84815979003906,120.75989504228488,118.50016657062751,120.75989504228488,11850
2011-07-28,118.43688201904297,119.76560340167474,118.40976638203313,118.42332420053805,9010
2011-07-29,119.34076690673828,120.217542568705,118.04820897159792,118.41879392143878,17350
2011-08-01,122.67161560058594,130.7930802197199,121.59147257106272,125.46012658272184,231240
2011-08-02,120.18138885498047,124.71891308208257,119.76559280381039,123.01960687992272,46550
2011-08-03,121.65925598144531,122.02533087067435,118.40976551154327,118.77131653054145,32470
2011-08-04,120.68757629394531,123.37213469303944,117.05392922376855,122.20610713384761,68860
2011-08-05,122.01630401611328,122.47728366097886,114.36937676837825,115.69809821848925,75030
2011-08-08,120.00965118408203,122.56766520582016,117.5058684333165,121.12143361588008,89290
2011-08-09,120.32600402832031,120.85026263123329,116.87314647488957,117.50586761899609,41570
2011-08-10,120.7779769897461,121.93495699844343,119.49445272360654,120.30796334341193,78490
2011-08-11,121.08075714111328,121.57337622987001,117.64144367503776,120.21753932024319,71980
2011-08-12,121.65020751953125,121.93492167207306,119.04247248831552,121.0219964930344,22560
2011-08-16,120.1949462890625,123.01960648769354,117.16690503921558,122.20609607511612,78740
2011-08-17,122.89761352539062,123.73823985420196,118.86174099123717,118.86174099123717,59290
2011-08-18,122.38687896728516,126.4543898991825,119.60741592227937,126.4543898991825,80450
2011-08-19,121.87620544433594,122.02534145973536,118.40074183789595,119.99158576873977,100360
2011-08-22,122.59477996826172,123.37212702866857,119.03796995201007,120.12714681828868,45200
2011-08-23,120.47966003417969,126.00243618710167,119.76559200704544,119.76559200704544,45070
2011-08-24,119.54415893554688,122.92922774181699,119.31366221999883,122.92922774181699,19820
2011-08-25,120.97681427001953,121.39261035720695,118.87074578169793,118.87074578169793,110470
2011-08-26,120.85028076171875,121.70897485699453,119.31366809770601,121.70897485699453,93550
2011-08-29,120.63334655761719,122.46824490869763,118.52275417069926,119.58482927348906,55960
2011-08-30,121.505615234375,122.47729581913161,117.59628733292334,117.59628733292334,105770
2011-09-02,121.06268310546875,124.64660891961901,119.31817945845323,122.5947855304796,69520
2011-09-05,120.87738037109375,122.02532619042918,119.50347551776649,119.50347551776649,25950
2011-09-06,123.91899108886719,125.17992343846997,119.51252056711778,119.51252056711778,54570
2011-09-07,132.4562225341797,135.2221414455125,122.93824842814992,125.18894268790652,884120
2011-09-08,126.58995819091797,137.2106791929274,124.7595703386053,133.32394449330963,689630
2011-09-09,129.42367553710938,131.40772359085196,125.7403211924743,128.35256653720913,891470
2011-09-12,130.7840118408203,134.38149473233986,126.66227043067177,128.7140933972435,239870
2011-09-13,131.02806091308594,135.68309459629026,128.3525371682969,131.96810159557285,137420
2011-09-14,131.37606811523438,132.69123147179295,128.81353048394286,130.61227894466649,114300
2011-09-15,130.9467315673828,132.8720244991679,128.55594894816758,131.06424185292073,61610
2011-09-16,132.9895477294922,134.67982025472728,130.1558393286117,130.6123089047523,735970
2011-09-19,135.5159454345703,139.56537577775796,130.52193627018124,130.65752828009906,318930
2011-09-20,140.62290954589844,141.45901189543147,135.1272478759725,135.13177174675403,862820
2011-09-21,145.99200439453125,146.88233788664328,139.65120740607009,139.65120740607009,432120
2011-09-22,142.24085998535156,149.14206512452688,140.56865555643458,145.88805091398615,610330
2011-09-23,144.86666870117188,147.78623386304793,136.5960546775005,140.82627331419363,371490
2011-09-26,145.3773651123047,147.73199811625125,143.26677283194707,145.5265011100535,199930
2011-09-27,144.72659301757812,149.04266942896368,143.80914369341087,144.62264052947324,224740
2011-09-28,144.40570068359375,146.33551785793148,143.26680236190322,144.17069385945467,76020
2011-09-29,145.17401123046875,145.88356935278955,142.36290817450598,143.68259580460398,66450
2011-09-30,145.15138244628906,148.6901106213463,144.17065437145735,144.44633458240332,114300
2011-10-03,147.13543701171875,147.96701542216758,143.71872871545142,143.71872871545142,64260
2011-10-04,148.98841857910156,153.47623599350376,146.52079896097743,146.52079896097743,307180
2011-10-05,146.1366424560547,151.84019488972058,145.08360126864866,151.39277306759286,32830
2011-10-07,145.7299041748047,149.91040212048767,145.07457735829558,147.0631357848113,351200
2011-10-10,151.7904815673828,152.74409420020783,145.0022618777536,145.00678574844633,810690
2011-10-11,149.779296875,156.19240621039378,148.24268455320077,155.01734486115245,174760
2011-10-12,148.40541076660156,153.02882035075393,147.5241249064018,151.8447247958786,134310
2011-10-13,148.08448791503906,150.0323722287974,146.4393994111246,149.9555354128805,117640
2011-10-14,148.66754150390625,149.77480017842893,146.70157497726683,148.66301763343574,59360
2011-10-17,148.5771484375,149.14208056083652,148.2381891634981,149.0607336452252,250500
2011-10-18,148.93418884277344,151.04025744574855,147.05861695878744,147.876637566928,167420
2011-10-19,148.66754150390625,150.22674587226385,145.54459510443252,149.67537157409373,101930
2011-10-20,149.20535278320312,149.68441409858997,147.60546122094254,147.88566533458908,56750
2011-10-21,149.0607147216797,149.95104818672,147.82237428577983,149.14206162696382,103070
2011-10-24,147.80885314941406,151.85377315972138,147.33431562520587,149.68443906006988,14930
2011-10-25,150.61993408203125,151.3114104311778,147.42919863644912,147.42919863644912,34800
2011-10-28,149.91944885253906,151.383748709158,149.18277505307282,150.49793887670987,25140
2011-10-31,152.85255432128906,154.19483362820338,148.32858715466475,149.14208391364195,81270
2011-11-01,152.5768585205078,153.52594717085003,151.41083098679718,153.52594717085003,28080
2011-11-02,151.7588348388672,154.52474003130737,150.14086167578174,150.14086167578174,74360
2011-11-03,155.58680725097656,157.27707949640057,152.2198067850731,152.3102014281349,78660
2011-11-04,157.5301971435547,158.18100007582115,155.65462518682767,155.65462518682767,90720
2011-11-08,156.84774780273438,159.2656600274364,155.4738428215214,157.54827190477616,42960
2011-11-09,155.0444793701172,158.18098340151883,153.661526732904,158.18098340151883,37050
2011-11-11,153.68862915039062,158.36174528871751,151.4469826974077,156.82513291201377,181830
2011-11-14,151.88084411621094,155.92123906671387,150.5069255681019,153.9326810950448,128710
2011-11-15,150.71484375,153.9598102805453,150.14538780453574,151.13062603376198,1096140
2011-11-16,148.30142211914062,151.7452450665813,143.26674197944067,150.04592535386215,220330
2011-11-17,148.71270751953125,149.41323153781903,145.08358457727755,147.60544897545532,79380
2011-11-18,147.83595275878906,148.69013676047746,142.45329155613263,146.06885719164578,62210
2011-11-21,147.37948608398438,150.94985412672796,143.74583902699754,149.14207144257554,64020
2011-11-22,144.6045379638672,147.78623945807738,143.71872828033213,146.24962688272007,16060
2011-11-23,145.05650329589844,147.33431372576985,143.99442803052162,147.33431372576985,50960
2011-11-24,145.84283447265625,147.2438546435483,143.73224268597485,147.2438546435483,40570
2011-11-25,145.54908752441406,146.52078168210235,144.80790384843593,144.80790384843593,823030
2011-11-28,145.66207885742188,147.42918802072978,144.72203796512636,147.42918802072978,161510
2011-11-29,145.16046142578125,146.46657751519862,144.62264486181815,146.36714889516452,13040
2011-11-30,145.84283447265625,148.61324910808224,144.62257597098758,144.62709984001745,45030
2011-12-01,143.7955322265625,147.7862056562593,141.0160558569978,145.9874572705111,121210
2011-12-02,142.50750732421875,145.9784466464055,141.29629627829215,145.9784466464055,21880
2011-12-05,143.02728271484375,144.1526233026892,142.37195581158255,142.5482212875197,93370
2011-12-07,146.2315673828125,146.88237037338854,143.7006683963823,144.08030117550334,65390
2011-12-08,141.37762451171875,146.43037295987722,140.30199178753182,144.9886654066734,24200
2011-12-09,140.7087860107422,141.00707185628215,138.52137026907204,141.00707185628215,39500
2011-12-12,136.97567749023438,141.0070386378454,134.77470444646713,141.0070386378454,258010
2011-12-13,137.48641967773438,138.7383182954206,135.67412650761543,137.84346070007751,45780
2011-12-14,135.57012939453125,138.29536095579218,130.61228534713706,136.48757845963803,125960
2011-12-15,135.61082458496094,136.0356546430432,132.1986400933879,133.87083089502252,26180
2011-12-16,133.75782775878906,137.38244061882114,131.0868273711903,135.58369200631427,37800
2011-12-19,129.22933959960938,135.58369430253876,127.67916933823247,135.58369430253876,75870
2011-12-20,127.67463684082031,129.07567101239795,122.95179962483853,127.62943952064961,110740
2011-12-21,131.88681030273438,132.42010297041796,127.00127791427379,131.06426573863894,742220
2011-12-22,130.88796997070312,132.86298399986399,128.3661193721437,131.88677976395138,111980
2011-12-23,130.77499389648438,131.8777424468571,129.61801407187815,129.61801407187815,11930
