Date,Close,High,Low,Open,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
2013-08-14,323.617919921875,326.7740052845033,318.6153901722752,321.6211957399382,385922
2013-08-16,318.93731689453125,326.30154815847845,315.0512464473852,319.4740676802844,352952
2013-08-19,312.6252746582031,319.90362409921687,309.16860315629015,318.89454261400067,180430
2013-08-20,300.62347412109375,309.98443204604655,297.25268849803297,309.98443204604655,269034
2013-08-21,294.9123840332031,309.51200726463435,293.2806666784566,302.3410106121944,283326
2013-08-22,304.63836669921875,307.02153561508203,289.8455056506019,292.5292603325519,143452
2013-08-23,306.8282775878906,309.9628975853626,304.8959743582591,305.7333109994741,294568
2013-08-26,303.2642822265625,309.61940813806206,302.08343015417586,307.45093957411507,78182
2013-08-27,296.54412841796875,302.2981085817766,294.139494855848,302.2981085817766,107328
2013-08-28,297.0594482421875,299.721738265047,282.4598220229732,296.28653209582006,121756
2013-08-29,302.6630859375,304.788624735686,292.4863098763463,297.5746979069231,154040
2013-08-30,301.611083984375,305.73332051919505,298.8629088221345,303.15691613279733,86734
2013-09-02,307.96624755859375,310.8861676483892,302.08345157547205,302.08345157547205,186522
2013-09-03,313.3551940917969,315.6095480061263,310.8861398046741,310.8861398046741,209070
2013-09-04,321.4064636230469,323.7681677645656,313.4410848965422,313.4410848965422,436762
2013-09-05,322.050537109375,326.2157292976976,318.7226815592448,323.7252103857597,187876
2013-09-06,314.5789489746094,324.1760705472444,313.4625176144668,317.7565247050759,101616
2013-09-10,317.1553649902344,319.4312097994852,314.34279548329306,316.89773503865973,133708
2013-09-11,319.81768798828125,330.20919185534666,317.8639197281149,324.1975810803469,342712
2013-09-12,320.4402770996094,324.58400439912054,318.1859233913709,319.90352621669547,242338
2013-09-13,319.0233154296875,322.4799864744223,316.167789753121,322.0505856934976,74546
2013-09-16,314.45013427734375,321.62113136661156,313.46251788735174,320.3329292383074,139772
2013-09-17,310.6499938964844,316.8977698904202,309.16855599065383,314.45018024711885,59046
2013-09-18,323.18853759765625,325.27112109085914,312.19586088252726,313.3337835387388,300266
2013-09-19,328.34130859375,334.50319914725594,323.0167285732006,326.34458453390823,509846
2013-09-20,326.4089660644531,331.2397241388946,322.0720030902751,326.34454547337793,179114
2013-09-23,320.2041320800781,325.0563551249109,317.8638928417639,320.7623477916888,71436
2013-09-24,322.7590637207031,328.0621521629579,319.9035384311566,321.92172706967864,208534
2013-09-25,323.2528381347656,325.9151276869597,321.1917200393226,322.4799221250418,191164
2013-09-26,325.6789855957031,326.7739522043513,322.6087599240332,323.33874639931213,434022
2013-09-27,333.4510803222656,336.6071909271702,324.19750125658305,324.19750125658305,432920
2013-09-30,352.9673767089844,359.40838723287095,333.9449308701472,333.9449308701472,601698
2013-10-01,358.16314697265625,372.7198425510984,352.9674084988512,356.960830141619,721590
2013-10-03,353.76171875,361.9847517676377,352.9673380225364,360.56773484940044,202084
2013-10-04,357.56201171875,360.6966319691545,353.7617993353783,354.53474165643155,214374
2013-10-07,363.10125732421875,365.8494325592541,353.0747604716511,358.5496199377667,292866
2013-10-08,370.5513610839844,375.29623385613246,364.13181500000036,366.70821935141544,337170
2013-10-09,374.1369323730469,378.6456410209924,371.4317124259888,371.8611132496027,230588
2013-10-10,368.0178527832031,375.7256003404666,367.13758661839876,372.71979553774287,83178
2013-10-11,365.7850036621094,372.44071501886896,364.5612220573473,368.4258286515948,248622
2013-10-14,372.2690124511719,376.11215468408506,362.8436600634366,362.8436600634366,185944
2013-10-15,361.4266052246094,375.6182943270082,360.69661873070805,375.6182943270082,67020
2013-10-17,359.51580810546875,362.3283780122709,356.4026524067352,358.7643567299124,205276
2013-10-18,371.1954650878906,374.5662503240563,360.5033764621065,362.6933359031375,130162
2013-10-21,372.5695495605469,376.7991362187313,371.00222643075085,371.1954619987249,116082
2013-10-22,375.9833068847656,378.30208154564775,371.43166916797423,375.70421210704865,91186
2013-10-23,393.69610595703125,402.77794319805986,377.44329645106035,378.64561342785316,416324
2013-10-24,397.99005126953125,417.16280411392177,393.7175350249034,395.0486667882738,491538
2013-10-25,398.91326904296875,410.03475817892826,393.5886896293775,395.47806328156537,217310
2013-10-28,395.3922119140625,402.9926105567887,388.1782844361609,396.1221984428743,224622
2013-10-29,399.0420837402344,404.8819492556892,388.1997155633334,390.75465508831115,188476
2013-10-30,405.6549072265625,409.66979388886193,399.342710750412,399.342710750412,171634
2013-10-31,403.4434509277344,411.7953003741103,399.34267919491407,406.2130908799879,158216
2013-11-01,403.615234375,411.1941417779166,401.4896954514897,404.62431563950963,132850
2013-11-05,400.4376220703125,407.93066961173054,399.3426555146415,405.82659567452805,70524
2013-11-06,405.4401550292969,413.46995353623237,399.7720604238989,399.7720604238989,152880
2013-11-07,401.9190979003906,408.53187986635646,398.67712751266737,405.3972334564966,63876
2013-11-08,394.9842529296875,404.6672604051525,393.76047132664695,402.13378560240443,88306
2013-11-11,375.9833068847656,414.3717465284337,372.11869992232425,397.4748365705102,593196
2013-11-12,388.3285217285156,407.0289436217912,382.1666320214728,399.6432461657357,890924
2013-11-13,381.73724365234375,396.551568630978,379.6331696212375,390.2823285437257,278422
2013-11-14,385.666259765625,390.75464771676263,383.58365058838444,383.97012171239925,94908
2013-11-18,384.33514404296875,390.0247040988561,382.166675452056,384.39956464022595,102510
2013-11-19,384.8289489746094,387.40535341825745,381.78018799116774,384.3136628441715,118410
2013-11-20,384.44244384765625,387.68441391101345,383.4548274732515,386.46063239185486,87126
2013-11-21,377.31439208984375,396.1006723044858,374.88826770442324,383.4548167240077,334470
2013-11-22,375.06005859375,383.15425156294845,373.36392053305923,380.12698177330725,162586
2013-11-25,377.4217834472656,380.23435303603287,374.0080423426139,374.0080423426139,144976
2013-11-26,381.6513671875,389.2517654220041,377.87264596951303,379.99818484479977,271814
2013-11-27,375.6612854003906,384.70019335168615,373.5787019705248,379.6976634683179,67070
2013-11-28,376.4341735839844,379.59025857628683,374.58772941366914,379.0320428495006,102420
2013-11-29,376.3697204589844,385.43006491188873,375.2962186892782,378.7314243523379,115108
2013-12-02,386.4821472167969,395.0486975854952,377.872667255691,378.73146877218124,326942
2013-12-03,388.6720886230469,398.2691846373609,383.476323966265,385.90244862024866,235476
2013-12-04,381.97344970703125,391.6135022351197,381.3293485520393,388.5218114494496,98826
2013-12-05,377.7867736816406,388.13534745638236,377.12120776248156,385.6018725541798,106558
2013-12-06,372.4836730957031,381.09315259717624,371.5389862362893,376.6917950601384,103914
2013-12-09,373.38543701171875,377.8297507384812,366.7297250285917,377.8297507384812,224690
2013-12-10,372.9560241699219,379.1608703822113,371.4316567164357,375.7256643085333,146468
2013-12-11,381.8446044921875,384.7430594602193,369.0484678009554,373.1277747930001,134018
2013-12-12,377.8940734863281,385.17242045230165,374.69503309147706,379.6975616331636,259570
2013-12-13,382.0593566894531,383.32609427421784,374.8668933856618,377.0138973569428,114248
2013-12-16,377.7652587890625,384.82890541420875,375.83295567505195,378.1302388938492,101764
2013-12-17,381.1361389160156,383.0040481178072,375.7256993290946,380.406178524155,83782
2013-12-18,380.4704895019531,383.75541537929575,377.2285194202428,380.68518985449737,74966
2013-12-19,376.3482666015625,381.28637488570683,374.9312494660813,380.0196375189357,50494
2013-12-20,383.7554626464844,388.1782852119474,374.99567670031996,376.348299571367,235362
2013-12-23,379.8264465332031,388.17829676617515,378.3450086323758,386.76127946437896,101094
2013-12-24,389.0799255371094,390.754598585892,376.9278921634532,376.9278921634532,100700
2013-12-26,389.76708984375,393.1164106567906,384.8719105110837,392.021443919062,181250
2013-12-27,393.1808166503906,395.04869947427045,386.9759704223743,386.9759704223743,127504
2013-12-30,394.4260559082031,402.777905784788,392.9231532746778,395.4780929933793,193780
2013-12-31,395.30633544921875,399.342713140725,393.3311024052732,396.7663085398171,63112
2014-01-01,394.38311767578125,400.63089324513044,392.9875652609402,392.9875652609402,75038
2014-01-02,390.4111633300781,397.19568987213165,389.16589068381916,392.0428809224391,348310
2014-01-03,393.69610595703125,395.90753052090747,383.47637234147595,389.831498826133,64392
2014-01-06,390.2823791503906,395.0272525243382,384.8719136010771,395.0272525243382,234382
2014-01-07,388.1138610839844,392.8587603833066,385.60187715608373,389.03708318865466,225032
2014-01-08,389.4450378417969,392.4723080616138,386.89009799071556,386.89009799071556,53724
2014-01-09,385.4085998535156,390.75464390468875,384.3136332908752,389.50937136926905,69824
2014-01-10,384.7644958496094,392.901644437872,383.88422964749464,385.6018324647094,205446
2014-01-13,385.8809814453125,390.754669309882,383.88425754179616,384.9577593805596,281088
2014-01-14,388.6291198730469,391.184059421625,386.6538870267819,389.46645652625017,75610
2014-01-15,389.5308837890625,393.26664918364656,384.3136544215988,389.0370624647693,271908
2014-01-16,391.1410827636719,392.772800076213,387.74880697010883,392.4722143639861,80550
2014-01-17,385.06512451171875,391.1840852301932,384.3136731954148,387.4268286486738,30736
2014-01-20,381.24346923828125,388.6077030445878,380.44908828453566,388.6077030445878,42368
2014-01-21,377.74383544921875,386.13861465738756,375.76857632412293,380.0625837153644,91158
2014-01-22,375.2962341308594,379.5902413863612,372.3118938465775,375.8759146269359,139710
2014-01-23,374.7165832519531,380.87847366721087,373.5786607558889,375.7471293496025,40168
2014-01-24,371.51751708984375,376.9279558080994,369.1772778680474,373.6215649431473,58920
2014-01-27,365.4414978027344,369.3705250922807,360.7825102154945,369.349060296797,111788
2014-01-28,371.6893005371094,374.43747598186155,364.9906589272733,364.9906589272733,60206
2014-01-29,372.8916015625,375.4250501249927,367.3093921152083,375.4250501249927,50380
2014-01-30,373.49273681640625,375.59681080417346,363.4018200098235,371.861019340454,41242
2014-01-31,378.9676513671875,380.01968851495457,370.9163867800063,375.1674649654554,103232
2014-02-03,380.491943359375,382.61748203017845,377.97995979022255,380.01961308076903,86688
2014-02-04,375.5968322753906,379.89083967259745,371.8610405981124,378.795873028018,26086
2014-02-05,373.6645202636719,377.80822158056304,371.86103195704504,377.80822158056304,21390
2014-02-06,380.9643249511719,383.02544317047085,374.0509576172534,375.72563091273764,35704
2014-02-07,386.8042297363281,389.89592069278154,381.02878381915895,383.34755858863514,85040
2014-02-10,390.8405456542969,394.61926679759296,387.74885518849453,388.60765663963184,125062
2014-02-11,387.0188903808594,394.5334034990164,384.8933514285866,392.7728709090363,32498
2014-02-12,388.9296875,390.73317569782154,387.8132561534405,389.03703767595914,65492
2014-02-13,386.2030334472656,390.75467077729905,384.44247469995753,389.89586930306325,240502
2014-02-14,387.57708740234375,391.5919999424823,382.61751422550486,388.9941307744753,302986
2014-02-17,386.69677734375,395.86449759188577,383.0254067694499,395.47802649625936,210380
2014-02-18,392.06439208984375,395.86460486484106,385.773686144846,386.460716935981,215794
2014-02-19,392.06439208984375,392.06439208984375,392.06439208984375,392.06439208984375,0
2014-02-20,388.5862121582031,393.28815559067965,386.03127246580345,393.28815559067965,155252
2014-02-21,384.57135009765625,391.3988333738826,383.240218086879,389.03712894869733,46476
2014-02-24,382.48876953125,387.7489294265717,380.4920452916485,385.17252457988354,62362
2014-02-25,384.37811279296875,386.46069606054436,382.209617920461,383.06841946726223,71470
2014-02-26,380.7067565917969,386.46073806417076,378.7959439093165,386.46073806417076,221554
2014-02-28,381.4795837402344,386.35327109165127,378.8602238043206,386.35327109165127,67702
2014-03-03,371.9898681640625,386.031278069708,370.5299213247417,386.031278069708,363658
2014-03-04,371.3028564453125,377.872683079879,369.7569979257687,371.98988720385853,219866
2014-03-05,382.6175842285156,385.60192508193904,373.1493016661526,373.4498874730703,178314
2014-03-06,379.74053955078125,384.6786481338007,373.6215789153006,380.57787624787113,77346
2014-03-07,375.6827392578125,383.00401704914026,373.57866502883076,379.74055551456735,66682
2014-03-10,375.8329772949219,381.3078364328942,374.8668256823385,375.72562711574597,69494
2014-03-11,375.10302734375,379.37557013250824,369.97168303799685,374.00806065128995,123866
2014-03-12,371.9039001464844,375.2961758348131,371.02363403754936,374.6735396377735,171090
2014-03-13,370.5298767089844,377.0138168339893,369.71400489073443,372.3118738994203,98408
2014-03-14,368.5976257324219,372.29046181370825,367.18058224657364,369.3490770682627,60770
2014-03-18,367.5455627441406,372.7198363363647,366.708226072875,370.89488322066245,201166
2014-03-19,366.8370666503906,372.2689967866639,366.3003156965511,370.01464278053777,155970
2014-03-20,367.4811096191406,369.2845977802402,361.984785963654,365.5058769051268,96402
2014-03-21,368.5546569824219,375.2962539716764,364.346534891267,368.6405423737805,492056
2014-03-24,363.2085876464844,373.492740107216,361.5554053619154,371.8610226168868,213364
2014-03-25,361.1904602050781,367.9964517760965,359.19373618518637,364.13184493130666,203422
2014-03-26,357.6048889160156,364.969121223164,355.11437015902635,362.8435825687754,131786
2014-03-27,350.69158935546875,361.5339580329176,347.42812800861685,355.65116265730643,300068
2014-03-28,355.97320556640625,357.2614077578408,352.7097704981884,357.2614077578408,486708
2014-03-31,362.1566162109375,363.2730477181435,355.95176990595803,355.9732347025307,147232
2014-04-01,361.2119140625,366.06413726786127,358.5496241861163,360.8683987061857,144852
2014-04-02,360.4604797363281,364.5612518267103,358.9790418458537,359.40844261361195,233062
2014-04-03,361.59832763671875,362.75771479616134,359.90221579797554,360.69659662856316,361954
2014-04-04,369.6925964355469,370.9163781408775,359.8378435686584,359.8378435686584,272854
2014-04-07,357.5405578613281,371.34577674642264,355.9732345839047,371.34577674642264,177368
2014-04-09,367.0302734375,370.1434287255046,358.18462889568957,361.941885277764,192290
