Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2014-06-18,299.49267578125,302.68122610201937,296.9279722623703,299.90857364917645,9791280
2014-06-19,306.091552734375,307.1174430774679,299.91779853223863,299.9871148374773,11313704
2014-06-20,306.5259704589844,308.6331682073804,304.3309540011529,306.8401953684392,8853000
2014-06-23,298.75799560546875,305.81900977196153,297.7321049381275,304.9918394474539,6328112
2014-06-24,296.1007995605469,298.9751023734084,295.024072662349,298.5222448355968,10638024
2014-06-25,296.7894287109375,299.90866365651766,296.30421438606953,299.90866365651766,6433520
2014-06-26,294.1322021484375,298.9843437392601,292.86140316036494,297.5980175704537,7376552
2014-06-27,297.9122619628906,299.039825371729,293.1617930059473,295.74960202365423,6890744
2014-06-30,300.8836364746094,301.57217400790853,296.80320262292054,297.5980387083866,7290576
2014-07-01,297.695068359375,300.814302275279,296.3041165744654,299.90856465506556,4662512
2014-07-02,297.1637268066406,299.7792674563043,295.5833054863533,296.8587304475086,6119632
2014-07-03,296.738525390625,298.37438594754536,294.8716104453287,296.6923145129498,7504912
2014-07-04,299.9963684082031,301.1470146580239,295.754219200559,295.754219200559,5752968
2014-07-07,309.19232177734375,311.2764366363684,301.2948881931594,301.756996917382,11638312
2014-07-08,308.88739013671875,314.8208854483561,305.27371269553043,309.5204882469313,11460480
2014-07-09,305.94830322265625,312.7551550630517,304.0675118668558,307.76438131204554,8270752
2014-07-10,304.317138671875,312.54267569117053,300.4261959347998,306.37814852769344,11345616
2014-07-11,307.4548034667969,317.19144378692494,305.02412950987895,314.3633292310954,15826360
2014-07-14,298.0832214355469,306.37807272578493,294.43718825027827,306.37807272578493,8231600
2014-07-15,298.1202087402344,301.10543577679647,297.32539522890113,299.3540481277922,4139800
2014-07-16,298.48529052734375,299.9085764408235,296.04996840803324,299.44646769438157,4589488
2014-07-17,299.3818054199219,309.23395129154386,298.67476543236415,301.30418250050116,4946672
2014-07-18,300.5140075683594,302.65356249559903,299.7792590174355,300.64801462065606,4098368
2014-07-21,295.8143310546875,302.5287856462314,294.64983038421786,300.8328372768804,7435968
2014-07-22,298.86419677734375,300.06567948036866,295.56937054422514,296.21169716883094,8733360
2014-07-23,309.5620422363281,310.07498748847155,300.278281475423,300.278281475423,11827336
2014-07-24,312.5935363769531,313.7719139625267,306.97428816198527,309.05840362023247,5571560
2014-07-25,309.816162109375,314.14150419089145,305.4261293205938,314.14150419089145,5337672
2014-07-28,311.5628967285156,313.0323931802417,306.91870488992475,309.15068059873295,4601448
2014-07-30,311.66461181640625,313.67941042087074,309.20620687590457,313.67941042087074,9934720
2014-07-31,311.2441101074219,313.76260289805447,308.98440274016735,312.3855277922246,8457168
2014-08-01,308.8087463378906,313.4945237694236,307.76437622410987,309.61281091614654,7607008
2014-08-04,320.292236328125,321.8957403330272,309.54820667957466,310.0750062011739,13086960
2014-08-05,324.6776428222656,325.3245951421506,320.70813274375274,321.2580377028737,10985624
2014-08-06,330.4862976074219,333.4900042446999,325.7866429663046,325.7866429663046,18004184
2014-08-07,324.1554260253906,327.57963372871046,321.84488233143486,323.3836954060481,7754224
2014-08-08,321.87255859375,325.3245195526316,321.16554131971446,323.4760847824462,3811352
2014-08-11,330.2690734863281,331.211770680435,324.400293252277,325.6941975558473,5628672
2014-08-12,330.57415771484375,332.6259162866872,327.26545417370363,332.6259162866872,5916936
2014-08-13,333.49462890625,335.02883895987594,328.16652412049086,329.02605089598245,8941360
2014-08-14,333.8782043457031,335.278384861454,331.47986439663174,333.45768086176895,6762480
2014-08-18,329.0029296875,333.8273402244752,328.0971920810872,333.8273402244752,6777888
2014-08-19,327.89385986328125,331.7016311102508,326.24874834750216,329.11382234148874,6424824
2014-08-20,328.5178527832031,331.10103710140027,327.82006380981625,329.2988123356006,3938224
2014-08-21,328.00018310546875,329.3356729532968,326.2487953598731,328.6748664301837,4298880
2014-08-22,332.81072998046875,333.457682246468,327.9123771093316,328.000173261222,4855040
2014-08-25,335.2877197265625,336.01784272321277,329.2109880226907,332.6259680948222,4198352
2014-08-26,334.9502258300781,336.41511937268695,332.718249929031,334.75152812304174,5842128
2014-08-27,335.5417785644531,337.3393770333984,332.81996262418346,335.4909420907496,5569872
2014-08-28,332.6074523925781,335.8283373644623,330.9808203030259,335.3985851827781,7599304
2014-09-01,332.6859130859375,334.4650316115293,331.3319435972167,333.6471127368061,3643152
2014-09-02,333.9890441894531,335.02878870612733,328.610103735972,332.7182453357402,3583832
2014-09-03,345.12591552734375,346.2488307499332,333.6425132365832,333.6425132365832,11857560
2014-09-04,342.7691345214844,344.2709878240726,341.76174656253977,344.2709878240726,6238464
2014-09-05,344.80242919921875,350.74052638505265,342.4549258742712,344.91795638182253,6468352
2014-09-08,349.50677490234375,350.32471658633983,344.9827338071842,344.9827338071842,6517296
2014-09-09,345.2922668457031,347.08523968314137,343.8088933173999,346.396702191832,4316800
2014-09-10,338.9383239746094,342.6998850828835,338.2636406157912,342.6998850828835,5080752
2014-09-11,340.4955749511719,341.9327376499217,335.5464083811597,339.5575032315508,5013032
2014-09-12,339.1785583496094,342.6998359157286,337.33937462039086,340.85140098630177,3907552
2014-09-15,336.53533935546875,339.0029956891711,335.2414347917696,338.72573042552125,4958800
2014-09-16,337.4549560546875,341.0825101868741,334.89950337948676,336.9697418077071,5034904
2014-09-17,345.75439453125,346.40597238564084,339.2894975907511,340.10279094475817,7926120
2014-09-18,341.6831359863281,344.705322046108,337.7505868600189,339.552810595949,9104776
2014-09-19,342.14990234375,350.0842950745815,340.2321512652955,341.86801152787166,14755016
2014-09-22,337.3948974609375,340.36624811959024,335.67584364139617,340.11208827101814,8612040
2014-09-23,333.37451171875,340.43089896791673,332.30703596699425,336.8772871050626,12962304
2014-09-24,336.8587646484375,339.39573691510293,332.5565281107684,335.4909183747903,5564560
2014-09-25,341.1286315917969,343.69796039562334,336.96965342283704,337.339340371189,24975512
2014-09-26,340.1258850097656,343.8320061097849,338.30980669709504,340.5741395106666,8864840
2014-09-29,346.49371337890625,347.5935230102077,340.2136609392709,342.0528444575381,4996144
2014-09-30,346.3736267089844,347.1638372142573,342.0621609334058,346.04552497125064,6927368
2014-10-01,355.5742492675781,356.7433755306979,343.9937979823132,343.9937979823132,9470864
2014-10-07,354.095458984375,359.7932509057958,348.3653104245549,348.3653104245549,20063456
2014-10-08,337.353271484375,350.46330690346485,336.50762142286806,349.81635459641734,20327680
2014-10-09,337.0436706542969,343.25440826192533,335.1120423790998,341.9605036535067,12432832
2014-10-10,359.39581298828125,361.18418279611075,330.19516689859734,338.2635898244026,45893056
2014-10-13,364.3773498535156,368.3006483577455,359.45589200532237,359.45589200532237,17726984
2014-10-14,362.1361083984375,366.45219914417754,360.44478604345335,366.45219914417754,6860512
2014-10-15,362.1361083984375,362.1361083984375,362.1361083984375,362.1361083984375,0
2014-10-16,359.9940185546875,366.79286030630254,358.9741968395438,363.2351147866176,10017392
2014-10-17,358.7227783203125,365.349335476829,357.3676846607507,359.9568148847084,8190016
2014-10-20,355.0625305175781,359.73789380750856,354.1078986384014,358.8484517529698,7702720
2014-10-21,351.39300537109375,358.5597250348533,345.5301731531953,358.5597250348533,26081384
2014-10-22,353.5444641113281,355.0206374745204,351.6957287026359,354.7785005674389,5353320
2014-10-27,354.1963806152344,358.569055852644,352.25451052925075,358.569055852644,4767752
2014-10-28,352.8179931640625,355.06255149314217,350.6526085297156,350.6526085297156,6666368
2014-10-29,361.49810791015625,362.545874534781,355.11837335133,355.11837335133,8229336
2014-10-30,367.5612487792969,370.7930226647192,362.8532788199048,362.8532788199048,15245208
2014-10-31,377.3124694824219,378.68620818649237,371.3332181112868,371.3332181112868,8670800
2014-11-03,380.53948974609375,382.7840476364326,375.5614389783225,379.7012765030943,8578408
2014-11-05,384.16253662109375,386.88209190431826,377.84801320554146,380.4557885000337,10241080
2014-11-07,388.0555419921875,389.58294391304923,383.55710299466693,383.55710299466693,9970400
2014-11-10,387.95318603515625,389.40609867186294,385.5782475538463,388.8426055897185,5594168
2014-11-11,384.1998291015625,387.90657724352866,382.20670730587983,387.90657724352866,6255088
2014-11-12,382.41156005859375,386.574704584745,381.5826692793335,383.808582318915,5392896
2014-11-13,389.17315673828125,391.2640061014691,383.0076136414659,383.90171698291135,4956680
2014-11-14,390.3885498046875,392.2326464820975,388.7447293662682,390.6074257216408,5233176
2014-11-17,392.8846130371094,393.7647098305744,386.33256913114803,389.76923501131904,5458184
2014-11-18,389.5224304199219,393.7553807782878,388.5677984980171,393.4946214680648,5267120
2014-11-19,388.6842346191406,390.2302818236984,385.5548953748768,389.3035721159454,5201120
2014-11-20,393.55047607421875,394.1930971906265,389.66209761994617,390.2348676263969,5347928
2014-11-21,386.15093994140625,389.21042799319065,382.0018017386221,388.37221458042717,10463272
2014-11-24,398.1606750488281,398.7706899247939,390.41652391992665,391.16624102482984,11047440
2014-11-25,400.7777404785156,402.33774857675087,395.450411051164,400.01401683107616,14886576
2014-11-26,400.5216979980469,402.12827381608497,397.83474905644863,400.47976913413635,7930800
2014-11-27,406.6172790527344,407.5951946086457,401.5973216275863,402.51934719939163,17389032
2014-11-28,406.0539855957031,409.6070710343732,404.52189912005593,407.00861780991465,14347264
2014-12-01,405.1225280761719,409.9981452655922,399.7905593389371,408.5824777336077,18341864
2014-12-02,396.12109375,403.2645082248249,393.9603474130348,403.2645082248249,10654992
2014-12-03,395.5435485839844,397.30378744457715,388.28835578732964,391.4456168350568,12775044
2014-12-04,391.50152587890625,399.529719819587,390.23488327237175,393.0289277826751,9399228
2014-12-05,385.6341552734375,394.2584511715415,383.6783234930812,393.9604014717541,7358760
2014-12-08,366.97918701171875,376.07845564807616,364.6694386057559,374.2157589881055,166320408
2014-12-09,365.98260498046875,369.9315123311018,363.68215669073396,369.32613598917027,10050460
2014-12-10,365.78704833984375,369.74527865287837,364.9208898649217,366.20615507887095,7804712
2014-12-11,357.8333435058594,363.96159719912566,356.70640295485066,363.4121107910776,8285932
2014-12-12,361.1116638183594,365.16302873164386,357.28381339129965,361.18617622643245,14572500
2014-12-15,358.53192138671875,364.57636395083904,354.82514987392693,354.834449715964,12966284
2014-12-16,360.9906005859375,363.5238634108713,358.69947467587497,358.69947467587497,17792756
2014-12-17,361.0837707519531,364.25035527750543,353.2231994366635,360.61809655701893,17851776
2014-12-18,366.1875305175781,369.149222670306,362.2479226461756,363.9709170076499,19949980
2014-12-19,372.287841796875,374.0294584827491,369.93152616869503,372.0922495685065,14294632
2014-12-22,372.46484375,374.4206753698864,367.94780405645287,373.65697423733985,10465104
2014-12-23,367.25860595703125,376.6186570415665,365.7591259915735,372.69767132289564,8196952
2014-12-24,359.60284423828125,370.1177557842629,356.7156649656813,368.0687898488694,27339488
2014-12-26,363.64495849609375,365.21892809178615,359.6774054818444,362.3131258254328,2268748
2014-12-29,364.6786193847656,367.472663288302,363.6913814436544,364.3526475960197,2792676
2014-12-30,366.2713317871094,367.8825688514502,364.4924702235614,365.5076307487383,4640552
2014-12-31,367.4262390136719,368.6183466864865,363.2258489473134,364.15719727794755,6968808
2015-01-01,367.7708435058594,369.18648845992266,364.5111242586098,366.75566015463204,2002764
2015-01-02,374.99810791015625,376.08780372050353,367.32380624605645,367.32380624605645,6778320
2015-01-05,371.7755432128906,378.12733277746565,368.34817761942776,374.3833179217008,9937024
2015-01-06,364.0081787109375,369.74529362152305,360.26416290498895,368.81394527486935,9667316
2015-01-07,365.74981689453125,367.83602808776556,363.2258537896659,366.0198988188172,7249916
2015-01-08,367.5938415527344,371.9805010230413,363.2258272383228,369.8570224085106,13564920
2015-01-09,386.4070129394531,392.842637552641,356.34311377517747,368.83247843864376,44863328
2015-01-12,394.1373596191406,394.74273613953176,386.5096245574125,389.67620943330456,12758888
2015-01-13,389.09857177734375,392.61909470675823,386.5094423778309,392.61909470675823,8801236
2015-01-14,396.5028381347656,397.3131292328778,389.78785421135973,390.8868268613193,9921260
2015-01-15,397.5459899902344,401.0013010014768,393.44805779869864,397.7229370578532,8342452
2015-01-16,394.5751037597656,402.34254094106683,393.4015955868209,400.1073046025054,6690960
2015-01-19,391.6319580078125,397.1921255187954,390.160445892258,394.89167703998214,4087744
2015-01-20,395.6739807128906,397.3131627250977,391.4363461831223,392.4701518339338,6804504
2015-01-21,404.1865234375,405.3134639935255,394.5191461209666,397.0337865707461,8494908
2015-01-22,409.1319580078125,410.35203329369267,402.58459809095706,405.09923833129517,9958396
2015-01-23,412.5965881347656,414.44996201577345,403.29242841976634,409.7932208695288,9486328
2015-01-27,397.9651184082031,413.70490427550624,396.77301080509926,413.70490427550624,13739968
2015-01-28,399.46466064453125,401.37392490900663,396.81031764269966,400.4798213289797,13134356
2015-01-29,399.6415710449219,400.46113939034274,396.30736219187736,399.5484362113062,15369424
2015-01-30,398.9709777832031,402.8174736559665,396.18625538309124,402.62188141226795,10833744
2015-02-02,398.0303039550781,400.8522708498952,396.01858271992774,398.8964396027187,8702540
2015-02-03,395.05926513671875,398.60771090850693,391.538787096795,398.03030230447,5265956
2015-02-04,399.1479187011719,400.47972844490795,396.0837467236762,398.59838687902794,5160016
2015-02-05,408.63836669921875,413.5186224272617,400.107207645837,400.62877176031236,11875936
2015-02-06,415.4744567871094,418.6969308464036,407.6511314407482,410.7245806839615,7453728
2015-02-09,418.9017639160156,419.8517572448074,409.7931969558901,409.7931969558901,6536868
2015-02-10,424.3782043457031,428.047707802159,417.4303364598078,417.8028758051534,8516920
2015-02-11,425.5982666015625,427.1535910345624,420.27093593789164,424.78797536016043,5796972
2015-02-12,430.5064697265625,432.50886876054227,423.3909771382244,425.2536739140195,6287536
