Date,Close,High,Low,Open,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
2017-11-23,7858.8857421875,7910.514042542095,7840.406775232325,7904.014031003441,289808
2017-11-24,7881.68115234375,7930.013194255966,7858.884867204607,7858.884867204607,343432
2017-11-27,7900.85498046875,7915.3412617325575,7841.798107004794,7879.869595742176,172254
2017-11-28,8008.1513671875,8039.583193317277,7870.629193287805,7884.139745982616,456041
2017-11-29,8051.98095703125,8074.870643739452,7963.441886006157,8031.227713627245,382984
2017-11-30,7984.890625,8056.29824161732,7962.512381497063,8032.155346932897,582023
2017-12-01,7994.08349609375,8073.940759499959,7979.226330808873,8041.440710439293,436589
2017-12-04,7893.61279296875,8041.395541452103,7874.809190633652,8041.209645499234,242191
2017-12-05,7893.24267578125,7943.896154032673,7871.049417278138,7911.396097452158,213998
2017-12-06,7997.2421875,8021.709722468216,7846.48782215047,7887.298785431344,420876
2017-12-07,8247.95703125,8346.246118828292,7999.238213537237,8000.492331150677,834850
2017-12-08,8396.3876953125,8467.655660212302,8263.369637046746,8291.969498928043,1006694
2017-12-11,8481.3984375,8512.227237196663,8440.494985197814,8457.44143955353,564023
2017-12-12,8479.125,8560.05050252917,8450.014598146709,8496.443249784877,491488
2017-12-13,8469.189453125,8520.585604482274,8426.799734162667,8441.65690173805,446829
2017-12-14,8461.8525390625,8493.470264364907,8399.870299125882,8475.084702644475,655484
2017-12-15,8511.208984375,8576.579989942149,8493.936979727447,8515.015771559882,620495
2017-12-18,8644.1767578125,8676.584311511397,8348.00918636825,8459.298274600687,658668
2017-12-19,9101.4091796875,9153.87355949185,8659.872673546459,8677.515562330223,1275759
2017-12-20,9038.6357421875,9282.386118409695,9007.388902664195,9254.157140687237,1216280
2017-12-21,8943.1318359375,9116.171939720592,8923.63180506202,9088.871533771133,849633
2017-12-22,9007.15625,9123.041955236062,8918.941833118557,8974.656201675258,814330
2017-12-26,8987.658203125,9067.5154823345,8929.3439992037,9045.229729996965,542587
2017-12-27,8955.25,9054.236420286328,8941.321405787907,9001.586152802707,402886
2017-12-28,8941.4130859375,9001.120133604441,8928.96984811289,9001.120133604441,659995
2017-12-29,9034.5966796875,9071.229063583785,8960.728883568792,8969.086040040514,471554
2018-01-01,8962.4921875,9089.799155890001,8941.970184496695,9052.656243821802,426354
2018-01-02,8871.6318359375,9024.428327028292,8844.65697424409,9006.228660702722,451227
2018-01-03,8743.9990234375,8912.442506677144,8730.442222106532,8911.513933796681,658281
2018-01-04,8715.818359375,8810.300662538288,8698.129225009538,8775.01488838394,562919
2018-01-05,8760.0185546875,8851.158362785605,8740.24012997228,8782.443956695999,732512
2018-01-08,8774.041015625,8816.80162571797,8751.801508414099,8810.301613987582,294549
2018-01-09,8713.3115234375,8813.504918963206,8692.3723823742,8788.758084282272,427590
2018-01-10,8706.16015625,8779.517417831503,8650.492934459488,8717.256784142268,394826
2018-01-11,8672.685546875,8756.443009194418,8659.871421394182,8737.871550002064,368996
2018-01-12,8783.5126953125,8816.569535301362,8686.893937778805,8716.515782708748,685141
2018-01-15,8690.00390625,8829.382346544386,8672.871553564402,8821.39698171353,385462
2018-01-16,8656.203125,8736.618085049031,8635.728273198029,8701.656951412766,364816
2018-01-17,8648.6357421875,8699.613851762733,8594.871007023483,8650.5853826092,390461
2018-01-18,8699.5205078125,8838.992329106592,8665.441703377968,8682.156014421775,686971
2018-01-19,8657.9677734375,8724.871271847482,8619.013957565807,8658.942593654509,542339
2018-01-22,8645.10546875,8688.42375362693,8609.355415097329,8681.22731425529,454188
2018-01-23,8722.45703125,8755.792254234822,8626.442230779963,8679.370886017257,561948
2018-01-24,8761.0400390625,8839.968744344938,8673.289890248494,8746.229118297586,568489
2018-01-25,8615.4873046875,8807.516044571465,8589.301361337484,8807.516044571465,705224
2018-01-29,8942.80859375,9020.158546931976,8785.229566864673,8803.801027739559,1546624
2018-01-30,8887.8828125,8984.408158251377,8867.872245496425,8932.872356196398,573988
2018-01-31,8830.44921875,8900.370571454949,8783.277900369583,8875.345352336082,462650
2018-02-01,8730.3037109375,8880.593795307559,8646.87178948125,8863.22929881857,550971
2018-02-02,8348.4267578125,8690.513360743329,8301.44133401489,8690.513360743329,984189
2018-02-05,8431.9990234375,8468.585159768196,8067.441652200229,8218.010116202147,651062
2018-02-06,8342.857421875,8462.550855902515,8042.928313798354,8078.585883179007,840339
2018-02-07,8284.54296875,8515.014984255013,8239.228784655914,8515.014984255013,509440
2018-02-08,8385.6650390625,8412.872048763349,8278.228953060183,8346.850865938964,465683
2018-02-09,8297.8203125,8344.666998832197,8236.44200369682,8269.870629641926,364892
2018-02-12,8466.587890625,8496.44187150933,8320.01302390422,8320.01302390422,408523
2018-02-14,8358.642578125,8503.407475429172,8344.157201660555,8496.350683163846,357737
2018-02-15,8375.9599609375,8440.727922720755,8358.084932058251,8402.656432640275,250781
2018-02-16,8205.751953125,8422.15567247653,8177.801366509963,8394.205992670908,632659
2018-02-19,8101.65869140625,8232.587466873145,8070.830797382171,8223.441386771754,436138
2018-02-20,8099.6171875,8142.609933629987,8032.156000104792,8120.370430163746,517802
2018-02-21,8155.42431640625,8166.799335378209,8086.199382310236,8144.513583922942,471756
2018-02-22,8017.34521484375,8142.6563176409,7987.1203462410995,8142.6563176409,638857
2018-02-23,8077.4697265625,8114.752291061609,8036.844662361496,8046.0841440388185,567960
2018-02-26,8362.125,8408.229014914963,8125.060480367139,8132.442817517973,869374
2018-02-27,8256.1279296875,8463.89612562144,8238.855928867171,8443.5137681668,684609
2018-02-28,8218.7529296875,8295.870731790472,8145.44191395411,8236.442063015613,680125
2018-03-01,8239.646484375,8297.774792976139,8181.981555476446,8240.15701817648,609369
2018-03-05,8166.8916015625,8233.656359487293,8148.227647964475,8233.656359487293,388180
2018-03-06,8001.0498046875,8250.371672331972,7985.728349133929,8223.025014239582,543686
2018-03-07,8059.17724609375,8091.445156580599,7941.155985137607,8005.970196638494,598715
2018-03-08,8105.83740234375,8148.227117536544,8033.084079066512,8078.770046660062,533856
2018-03-09,8041.9990234375,8147.2995651778765,8032.156512285004,8134.299543077068,323450
2018-03-12,8181.005859375,8196.327312636768,8061.034056108829,8096.227332688447,438339
2018-03-13,8130.630859375,8216.01332203906,8070.227371365446,8180.72755053844,521943
2018-03-14,8214.4345703125,8240.15622196383,8101.84510198783,8111.084584049364,411769
2018-03-15,8206.310546875,8241.085788833183,8172.325136092221,8208.493237620349,313431
2018-03-16,8056.80859375,8235.512620392588,8031.598384916087,8235.512620392588,622932
2018-03-19,8146.83447265625,8171.441654912521,8081.880615866951,8089.26295190573,571830
2018-03-20,8173.67041015625,8213.69153918975,8111.084234336382,8138.430887444263,408924
2018-03-21,8240.7607421875,8306.085490053416,8194.702977273737,8208.492830417868,516020
2018-03-22,8075.38134765625,8274.049722512531,8064.099729783794,8236.442515985203,471749
2018-03-23,7992.458984375,8023.334032878351,7931.962098042394,7997.380239315898,644482
2018-03-26,8139.22021484375,8169.584731363139,7990.370153828122,7992.227299709313,447858
2018-03-27,8220.0068359375,8252.228501377036,8140.939386674293,8185.371243348552,423455
2018-03-28,8228.1787109375,8435.158017079128,8172.371830505658,8182.586134577418,1194227
2018-04-02,8364.771484375,8438.87142845218,8313.746216636166,8347.87127440417,552649
2018-04-03,8381.71875,8412.872195809083,8315.372021354342,8365.46872092421,339709
2018-04-04,8369.693359375,8495.886802205257,8339.14294267395,8429.586322339408,488280
2018-04-05,8480.2861328125,8503.547613873425,8403.586359262865,8403.586359262865,236956
2018-04-06,8548.62890625,8570.728762216446,8396.667572568782,8510.371517412104,429514
2018-04-09,8628.9033203125,8643.296200259838,8528.663694414148,8561.44213641619,426170
2018-04-10,8611.0751953125,8650.075260076523,8579.085675114387,8626.442896613558,299119
2018-04-11,8638.05078125,8682.158001041387,8550.811162005955,8626.443618147005,318010
2018-04-12,8547.00390625,8626.44314480608,8525.321182677584,8626.44314480608,300797
2018-04-13,8472.2529296875,8605.08510225652,8455.817007923108,8605.08510225652,366224
2018-04-16,8572.5849609375,8584.65640856447,8417.513287575654,8450.013338879035,271057
2018-04-17,8506.0517578125,8581.870092081212,8484.880478657236,8580.941519251512,342578
2018-04-18,8469.9794921875,8568.36199303606,8446.208383662119,8522.443872093063,452854
2018-04-19,8429.259765625,8527.780983117233,8420.298674823145,8490.870212018399,256088
2018-04-20,8380.3720703125,8457.583284853145,8369.182946029303,8433.300736019737,303913
2018-04-23,8417.373046875,8473.227065267345,8362.680651328395,8394.205880237218,302205
2018-04-24,8417.189453125,8489.5247444154,8385.942609523043,8445.371280435396,312103
2018-04-25,8296.427734375,8421.042408901758,8271.728055979705,8411.94257511452,488641
2018-04-26,8307.431640625,8339.513654649818,8255.013516294051,8309.799320282955,614321
2018-04-27,8155.98193359375,8484.372163406215,8092.6068213958215,8371.086248561565,1873816
2018-04-30,8185.32421875,8268.199353644342,8134.577344855597,8162.156142535281,497504
2018-05-02,8119.90576171875,8355.298992960754,8101.79859008475,8278.227441903215,806846
2018-05-03,8130.53662109375,8170.511495977122,8078.582795204109,8138.9400229843695,406825
2018-05-04,8058.34228515625,8162.1565638441425,8046.084940353753,8156.585125916604,490244
2018-05-07,8119.1640625,8143.585351462308,8041.442319687981,8072.085229220279,342702
2018-05-08,8148.41455078125,8177.200315829568,8069.299944189753,8157.514385466856,404969
2018-05-09,8095.62451171875,8166.799998935883,8083.228424188387,8166.799998935883,314057
2018-05-10,8083.18212890625,8132.442747700241,8069.299780488135,8132.442747700241,298598
2018-05-11,8125.2919921875,8138.94219640019,8080.48834575552,8113.8707258579425,264405
2018-05-14,8085.0859375,8134.300311530953,8067.535543282079,8125.94315367664,276620
2018-05-15,8103.2841796875,8125.337786806225,8021.941553628129,8101.798825721198,506107
2018-05-16,8074.4990234375,8109.646055605284,8055.370782343889,8055.370782343889,288597
2018-05-17,8076.263671875,8140.288961621597,8042.556653318654,8101.799429388832,379606
2018-05-18,7903.0380859375,8101.798943410792,7889.155739050783,8079.327296784643,603507
2018-05-21,7826.47802734375,7915.899431558522,7665.834888145735,7909.585316119601,872463
2018-05-22,7949.189453125,7973.100209793925,7773.317350086801,7814.870995171631,410467
2018-05-23,7890.4560546875,7953.041326691227,7854.055814116314,7948.584357945871,399631
2018-05-24,7809.994140625,7909.861969823911,7800.011982433196,7892.9617625000865,292331
2018-05-25,7937.58203125,7961.585281720987,7795.5103554740135,7811.156448546412,519151
2018-05-28,8087.21923828125,8157.512383494071,7944.033125270558,7948.583494901452,446264
2018-05-29,8092.419921875,8208.584023098012,8060.012366571351,8095.298134996433,665121
2018-05-30,7974.77099609375,8049.799514788926,7960.516856143189,8049.799514788926,508262
2018-05-31,7927.41259765625,8022.033630342867,7907.634176611372,8021.941135778355,679959
2018-06-01,8179.6591796875,8216.384964013647,7976.487606747804,7995.012817809505,1002010
2018-06-04,8124.8740234375,8208.585241308834,8102.774167611273,8208.585241308834,380690
2018-06-05,8181.0986328125,8199.298298020916,8060.0123699684655,8125.012469726275,400886
2018-06-06,8210.7666015625,8236.44200616573,8180.727629573853,8198.370515494613,328784
2018-06-07,8274.7451171875,8296.612827256076,8231.798621278405,8240.155777239093,267961
2018-06-08,8294.4306640625,8310.726936078067,8237.369681558494,8258.726856924952,287823
2018-06-11,8378.1875,8399.869311543844,8284.262001209197,8320.01205299943,337828
2018-06-12,8372.7099609375,8417.513604779819,8315.370582548625,8393.370708616083,343452
2018-06-13,8326.8388671875,8445.32532804205,8304.228476985627,8385.01432932799,369407
2018-06-14,8318.1572265625,8375.682507297668,8271.728574929532,8294.06057500307,269078
2018-06-15,8312.212890625,8352.513317604942,8265.227464146925,8352.513317604942,496572
2018-06-18,8332.5029296875,8403.956797923864,8299.538590713575,8308.406280822126,305144
2018-06-19,8229.5693359375,8343.04111899374,8190.058742732323,8329.298422245341,350407
2018-06-20,8309.1474609375,8329.297671225297,8229.940385737995,8239.22611335363,325981
2018-06-21,8229.98828125,8344.156506510803,8220.610057203747,8336.727922930557,313349
2018-06-22,8240.9921875,8252.227557131473,8180.727442143387,8231.798952849163,319027
2018-06-25,8164.9423828125,8235.51393075902,8152.870933821648,8235.51393075902,254954
2018-06-26,8293.41015625,8343.553098585098,8125.013804298456,8164.9424435652945,387769
2018-06-27,8262.7216796875,8368.300620542965,8239.228962059224,8297.682818971885,501622
2018-06-28,8144.7919921875,8258.774325399589,8111.131221686986,8256.870932153883,376404
2018-06-29,8195.212890625,8264.299079360535,8125.2915303379295,8125.2915303379295,458807
2018-07-02,8190.98876953125,8296.799845396006,8171.488736318792,8243.871183819334,298529
2018-07-03,8334.0830078125,8352.514820651726,8125.014416976387,8194.657397693327,375718
2018-07-04,8562.185546875,8588.603629500178,8313.049597870135,8370.156836101803,656141
2018-07-05,8679.4189453125,8723.944206472233,8566.783210522746,8568.872499981455,887919
2018-07-06,8651.9794921875,8741.540545244783,8598.58654120271,8649.658059535988,508241
2018-07-09,8705.279296875,8747.017927376757,8682.157466673083,8723.943251272045,331872
2018-07-10,8850.228515625,8864.064614880412,8710.014004465691,8710.014004465691,485745
2018-07-11,8714.37890625,8848.696441863689,8692.371545566448,8848.371804048998,328446
2018-07-12,8679.3720703125,8828.872327434605,8659.175607005633,8773.157945898416,336960
2018-07-13,8757.4189453125,8816.801375008477,8693.533298912387,8736.01551722799,511150
2018-07-16,8714.935546875,8820.421978330081,8686.799967785393,8755.514366247831,216426
2018-07-17,8770.7431640625,8802.593034375055,8679.371224523344,8683.225164927877,457123
2018-07-18,8697.7587890625,8853.016400908169,8632.852070045385,8805.008987751917,430624
2018-07-19,8718.4638671875,8760.157155103605,8682.157027795072,8736.014258555726,199983
2018-07-20,8727.6103515625,8788.0138367348,8668.227933846087,8721.156588610867,272916
2018-07-23,9008.0859375,9053.586010784971,8702.585445443769,8773.156987681683,607813
2018-07-24,9130.1474609375,9219.800999639567,9030.372114160014,9079.586481465976,749626
2018-07-25,9061.896484375,9170.446109910265,9008.085504642424,9149.228582336027,384750
2018-07-26,8725.103515625,9129.450785014456,8692.371319384396,9118.400404269,1261317
2018-07-27,8645.3857421875,8767.771472603108,8626.442491753069,8730.442659576142,672141
2018-07-30,8711.7802734375,8732.765662638312,8573.51537701521,8654.301236194276,539464
2018-07-31,8840.5234375,8866.801865925776,8686.798394468053,8728.584169748765,426388
2018-08-01,8674.357421875,8902.926035078306,8635.729146695341,8853.943807929041,700719
2018-08-02,8489.3857421875,8660.799946869294,8468.585345282294,8660.799946869294,875157
2018-08-03,8530.798828125,8570.727460933247,8496.441632452787,8496.441632452787,470958
2018-08-06,8623.1005859375,8635.728815890678,8542.871516795078,8586.978733865488,237693
2018-08-07,8739.2646484375,8747.1575188101,8608.800144043358,8650.585928368884,381947
2018-08-08,8549.7431640625,8774.086031871018,8527.131868058468,8774.086031871018,638498
2018-08-09,8492.7744140625,8579.085450782148,8412.870893396066,8579.085450782148,651728
2018-08-10,8494.8173828125,8552.156761752589,8454.65660323098,8496.442385454526,427827
2018-08-13,8432.23046875,8528.941694564563,8368.484486180041,8468.073925128549,348201
2018-08-14,8555.6591796875,8580.204210798343,8474.7645976724,8505.445657843606,344056
2018-08-16,8619.31640625,8652.480420812071,8511.066318111296,8547.602541160975,465479
2018-08-17,8573.9267578125,8699.836565902846,8553.223264598395,8659.084625923653,477538
