Date,Close,High,Low,Open,Volume
,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
2015-06-24,21.76015281677246,22.46393601363128,21.64225985151346,22.435356420990324,29723093
2015-06-25,21.62796974182129,21.778014031422323,21.520793410150524,21.706565050855172,48369200
2015-06-26,21.33859634399414,21.656549313653603,21.220703380554337,21.613679925353686,35483646
2015-06-29,21.170684814453125,21.274287967849112,20.534778960720136,21.00634932060115,37067693
2015-06-30,21.763721466064453,21.899477372688317,21.095662854691106,21.17068498994571,32142345
2015-07-01,21.93163299560547,22.078105551917034,21.67798410723249,21.79230533737666,32998153
2015-07-02,21.745861053466797,22.181708412947152,21.66369401144649,21.953067386231066,40306122
2015-07-03,21.520790100097656,21.999506778727596,21.402898585089414,21.888758730267334,28785562
2015-07-06,21.363603591918945,21.417191040967616,20.8634507298414,21.077801956446063,38921374
2015-07-07,21.306442260742188,21.652974801021877,21.15639655021627,21.556517968148736,34623754
2015-07-08,20.231117248535156,21.006352280759803,20.13466040904492,21.006352280759803,85458422
2015-07-09,20.041772842407227,20.534779332898548,19.97746733703665,20.256122619762674,65230261
2015-07-10,20.07035255432129,20.327573146970646,19.916735117580803,20.21325336037422,42208904
2015-07-13,20.324003219604492,20.41331515851674,19.934599847395926,20.256124543972,36073547
2015-07-14,20.088214874267578,20.484763096531616,20.04177232833782,20.345435458742347,36009290
2015-07-15,20.034629821777344,20.349011050449725,19.94174471883505,20.198965334000636,38623359
2015-07-16,20.063207626342773,20.47047392168319,20.013193345587723,20.370443929763233,66265783
2015-07-17,20.295421600341797,20.45975566595483,20.006046827596226,20.148947632070865,67699558
2015-07-20,20.259695053100586,20.55621328338503,20.220397404614342,20.36329820463883,39189455
2015-07-21,19.627363204956055,20.29899503986389,19.566630858593214,20.29899503986389,53479458
2015-07-22,20.034629821777344,20.077499209099948,19.19866246488669,19.380860937032725,62040733
2015-07-23,19.850757598876953,20.18540458410459,19.80662919984286,20.15230607620044,73065511
2015-07-24,19.494043350219727,19.97946449781462,19.431528864289795,19.836045014866716,39993003
2015-07-27,18.442302703857422,19.357982410947812,18.390818101102386,19.343271472718516,80278879
2015-07-28,18.33197784423828,18.567333702633096,18.122364285927404,18.460687872239035,58132539
2015-07-29,18.427593231201172,18.72914319397093,18.34301305985569,18.46069026811609,42021014
2015-07-30,18.251075744628906,18.607786926451475,18.2069473459563,18.600432193339376,54255108
2015-07-31,18.15913963317871,18.585720014900872,18.019396768532523,18.387140761701712,92870764
2015-08-03,18.236366271972656,18.445979846641197,18.04146216352313,18.159140838113316,37326285
2015-08-04,18.850494384765625,19.10423631575721,18.09662185125453,18.36507324601102,102056723
2015-08-05,19.291786193847656,19.747786945276808,19.11894630877844,19.12262441103088,83749009
2015-08-06,19.1961727142334,19.51978533501421,18.846816323180402,19.295462331069608,66930773
2015-08-07,19.273401260375977,19.457272532483632,19.13365838681302,19.196175826713237,39797335
2015-08-10,19.207204818725586,19.49036716122678,19.122624662414736,19.335914840551684,35698595
2015-08-11,18.15178680419922,19.12262780865973,18.07088326445925,19.118949705753778,92651501
2015-08-12,18.317264556884766,18.96816929359913,18.10029631131331,18.71074929131372,159253705
2015-08-13,17.180944442749023,18.67398183506337,17.08533290800018,18.63353006492161,144473922
2015-08-14,17.475139617919922,17.592816825063057,16.84262223684454,17.228752367293726,95150418
2015-08-17,18.14810562133789,18.276815642496985,17.225071276790384,17.541330648684365,89473330
2015-08-18,18.559982299804688,18.747530221736515,18.137078477254615,18.24740095749912,102914736
2015-08-19,18.37242889404297,18.633527042355578,18.148105879395224,18.394494563209435,45176020
2015-08-20,17.765653610229492,18.26946085902406,17.688428186718543,18.21797626173753,48558371
2015-08-21,17.44939422607422,17.54133058618264,17.0264905033807,17.54133058618264,55073372
2015-08-24,15.158357620239258,16.864683447188458,14.904614208759535,16.864683447188458,122924725
2015-08-25,15.698941230773926,16.026233492160657,14.71706886387102,15.44519924804579,149117094
2015-08-26,15.860747337341309,16.158619174513504,15.367972868868991,15.66584323362218,87502491
2015-08-27,16.651395797729492,16.901461144887588,15.82029621827996,16.180684036342814,149329084
2015-08-28,16.83894157409668,17.254490575055797,16.416037840835365,17.107394456592967,98529305
2015-08-31,16.577848434448242,16.820557597058716,16.449138383061527,16.57049370057636,60691871
2015-09-01,15.908555030822754,16.64036352790849,15.669522511588976,16.32778220142914,67964731
2015-09-02,16.14390754699707,16.61461775364871,15.467260428595058,16.099779155319798,93517658
2015-09-03,16.897783279418945,17.114751593869478,16.3351366085147,16.43074961429774,74343734
2015-09-04,16.099781036376953,16.835266096280854,15.960038168234101,16.835266096280854,75885083
2015-09-07,15.875455856323242,16.474876125171644,15.823972728876885,16.27261877300401,51786367
2015-09-08,16.824234008789062,17.136815320386006,15.982103077139477,16.077716080280727,86455360
2015-09-09,17.614879608154297,17.784039921489715,17.08900668414762,17.357459563415997,92617483
2015-09-10,17.666364669799805,17.872301611611466,17.03384732316325,17.383202295070657,76121455
2015-09-11,17.133136749267578,17.909073522411326,16.98236252850222,17.898042160171713,62026952
2015-09-14,17.784040451049805,17.890686279953286,17.210362486780536,17.210362486780536,75142895
2015-09-15,16.813199996948242,17.934816598861122,16.805846736749107,17.780364269043563,96020858
2015-09-16,16.952943801879883,17.16255737416941,16.702878461737658,17.06326774210844,75483671
2015-09-18,16.77642822265625,17.31333259873788,16.72494508853339,17.21036485807305,80082004
2015-09-21,16.65506935119629,16.864682890641724,16.408682152382703,16.64403798959524,56410300
2015-09-22,16.188037872314453,16.835266140242194,16.12184527689192,16.76907207240068,53514064
2015-09-23,16.254234313964844,16.47855737892714,15.73939410653159,15.768814514546106,75514887
2015-09-24,15.823972702026367,16.235843610574015,15.761456739738126,16.18068238076563,59139281
2015-09-28,15.39003849029541,16.066684289429027,15.334875779585206,16.011523051137964,60148920
2015-09-29,14.812678337097168,15.20248651421066,14.687646414577829,15.077454591691323,126852012
2015-09-30,15.63642692565918,15.768815085469734,15.114231965420574,15.217199716151422,97528315
2015-10-01,15.610681533813477,15.849714027973745,15.463583934752252,15.81294036441792,51146998
2015-10-05,16.54842758178711,16.607265445945657,15.754101691456475,15.805586295014228,85242255
2015-10-06,16.732301712036133,16.842624198608956,16.412365617523385,16.74701118058994,77249270
2015-10-07,17.416297912597656,17.482491976808323,16.445457036377206,16.548426235113308,103265777
2015-10-08,17.710493087768555,17.850234476102678,17.372169506929776,17.497201430430717,93577822
2015-10-09,18.468046188354492,18.60778759492356,17.813463138509753,17.82817260526238,110419244
2015-10-12,18.44965934753418,19.266048036327316,18.37243243540349,18.7622406818425,110944352
2015-10-13,18.019397735595703,18.28785064415367,17.890687699183626,18.240044143338846,61100778
2015-10-14,18.265789031982422,18.607789319137925,17.912754435111356,17.94585294700035,66022253
2015-10-15,18.773273468017578,18.91669446643179,18.243723769381194,18.32462731826336,73557042
2015-10-16,18.607786178588867,18.8799157100566,18.269462579353583,18.82107637510556,55908272
2015-10-19,18.26946258544922,18.68868971822495,18.148107285307876,18.615140917616348,47005203
2015-10-20,17.710493087768555,18.30623524802581,17.651653756016927,18.17017048969053,55088770
2015-10-21,17.97526741027832,18.12604162957373,17.522943279973223,17.776685222874796,84411606
2015-10-23,18.092945098876953,18.50481747711482,17.956880340272672,18.195912825331696,52541287
2015-10-26,18.361398696899414,18.50114009091958,18.111333367303526,18.19223689959687,43957918
2015-10-27,18.089265823364258,18.40920328925561,17.94952444381608,18.302557467291827,35725035
2015-10-28,18.177532196044922,18.276821849928844,17.945854373756635,17.98262804696932,36074754
2015-10-29,18.210622787475586,18.49378365195878,17.99733114113735,18.115008326153006,48166846
2015-10-30,18.13707733154297,18.74017430407246,18.030431488753152,18.26946400498973,64795030
2015-11-02,17.57075309753418,18.137077893063967,17.37952707862459,18.129723159445838,51531512
2015-11-03,17.335397720336914,17.872303597370614,17.27655984964109,17.77668911265153,47156462
2015-11-04,17.31333351135254,17.651657157384232,17.199332928299807,17.589141183587312,51025097
2015-11-05,16.577848434448242,17.35746347664041,16.496944889438353,17.35746347664041,92382707
2015-11-06,16.199068069458008,16.316745247906805,15.820292764789421,16.099778456285776,103978010
2015-11-09,16.346166610717773,16.504297045310963,15.640101962371302,15.812940389991649,65838110
2015-11-10,16.037261962890625,16.34616512646726,15.971069374393451,16.239520775456842,47614522
2015-11-13,16.375587463378906,16.445458162374724,15.930618023119434,16.085070359379824,46465883
2015-11-16,16.960296630859375,17.055909621882854,16.19539123025268,16.390295314609247,72667794
2015-11-17,17.25081443786621,17.339072700432467,16.982363020120758,17.05591034524354,55009409
2015-11-18,16.610944747924805,17.283913910967204,16.563138243634988,17.217719836590803,55457172
2015-11-19,16.824234008789062,16.89410470975712,16.592556234068415,16.73229910842357,38427408
2015-11-20,16.916170120239258,17.118428959305344,16.776427248042953,16.776427248042953,40508623
2015-11-23,16.507972717285156,16.978684418753076,16.40868309507747,16.978684418753076,43058887
2015-11-24,16.50061798095703,16.651393674038797,16.364553224882883,16.427069185594462,43863254
2015-11-26,16.76171875,16.916171097153686,16.489589195329703,16.585202202515532,48156781
2015-11-27,17.008106231689453,17.2839138930254,16.735976673334658,16.76171897694533,56606272
2015-11-30,16.842620849609375,17.239782311267355,16.82791138398041,17.092686182558722,47828495
2015-12-01,17.471460342407227,17.54133251383882,16.938234106921257,16.97500777155446,69133459
2015-12-02,17.934814453125,18.085588662385295,17.51190927987796,17.64797402566195,92978328
2015-12-03,17.66268539428711,17.909072594598573,17.416296721556844,17.66268539428711,74604740
2015-12-04,17.6700439453125,17.964237702888028,17.438364686345025,17.50823686329927,58128529
2015-12-07,17.912750244140625,18.203267324920397,17.831846716014137,18.00468660698214,51813122
2015-12-08,17.26552391052246,17.875977016243823,17.17358901786889,17.80242821866961,47714350
2015-12-09,16.684492111206055,17.346429911233674,16.541074070517,17.210365131688537,49622044
2015-12-10,17.13681411743164,17.265524146843493,16.658749135284157,16.7139103661151,50431953
2015-12-11,17.717849731445312,17.93849467258225,17.291267843172292,17.291267843172292,125138831
2015-12-14,18.019397735595703,18.306236740484668,17.537654624729814,17.57810639252844,118757592
2015-12-15,17.97159194946289,18.18488363267187,17.743592272055633,18.16649606319063,54777068
2015-12-16,17.997331619262695,18.284170593594247,17.806105636374994,18.13339637419578,60456339
2015-12-17,18.90933609008789,18.971852055159495,18.096624126900075,18.15914009197168,127131596
2015-12-18,18.802688598632812,18.971850383130263,18.681333309379063,18.865204558194755,72886973
2015-12-21,19.008625030517578,19.22559332151989,18.7291407767086,18.791656739515265,65025703
2015-12-22,18.931400299072266,19.255012960031298,18.868882861546798,19.049077496473824,47696874
2015-12-23,19.449918746948242,19.59333825783414,19.28811166623007,19.28811166623007,80850265
2015-12-24,19.3690128326416,19.563916926201966,19.166754006533576,19.563916926201966,40344790
2015-12-28,18.688690185546875,19.438884731191894,18.607786650096273,19.413143901891356,55814133
2015-12-29,18.776947021484375,18.913011780285476,18.633527530241505,18.813720683693226,39890593
2015-12-30,19.027015686035156,19.255015376642085,18.762240854336707,18.857853865303994,71506938
2015-12-31,19.1079158782959,19.18146468082796,18.898303778845197,19.12262681673753,46672813
2016-01-01,18.931400299072266,19.115271564195506,18.637205096939894,19.049077496473824,33079099
2016-01-04,18.89462661743164,19.357983654741677,18.615142331821534,18.754885210836136,73277332
2016-01-05,20.174373626708984,20.32882451012934,18.94243435554999,18.94243435554999,157534835
2016-01-06,19.76617431640625,20.196432765073748,19.56391550499121,20.06404611641406,78245389
2016-01-07,18.379785537719727,19.365335958213446,18.254753604061627,19.34327175917126,99751805
2016-01-08,18.651914596557617,18.85049531198926,18.31726765356076,18.53423593581238,66119688
2016-01-11,18.508493423461914,18.63352681501052,17.964234409148393,18.16649322458081,63872456
2016-01-12,18.074560165405273,18.776949730490834,17.8833341494927,18.611464545628706,56944928
2016-01-13,18.13707733154297,18.519529357521495,17.43101114670932,18.276818738380154,78536687
2016-01-14,17.559717178344727,17.839201400593076,17.026489558624757,17.283909585742155,93255592
2016-01-15,16.89410400390625,17.87230113868432,16.776426806284228,17.83552600213939,62888785
2016-01-18,17.350107192993164,17.945850890335894,16.56313748722414,16.90146110478715,88349924
2016-01-19,17.504560470581055,17.721527320642206,17.008106381324783,17.471461960716887,66168358
2016-01-20,17.063268661499023,17.210364802364452,16.65875096117611,17.122106528877556,57590017
2016-01-21,17.328041076660156,17.60384871861537,17.00810503654676,17.261847007003862,65551336
2016-01-22,18.225332260131836,18.44597865643722,17.478815854542155,17.526622352878814,68337468
2016-01-25,18.747528076171875,18.857852016209527,18.298882000265024,18.31359293871066,58531841
2016-01-27,18.946109771728516,19.115271571291732,18.637205103858648,18.754883773722874,65450038
2016-01-28,18.696044921875,19.00862622801919,18.563656782961733,18.90198039083006,63151806
2016-01-29,18.365074157714844,19.034366571594262,18.199590473516317,18.72914002985425,70827180
2016-02-01,18.335657119750977,18.7512061604805,18.12972165074249,18.306236715307605,46400199
2016-02-02,17.02281379699707,18.46068833896456,16.923524169047244,18.405527107343776,88046083
2016-02-03,16.474876403808594,17.203008184634953,16.287328513453666,16.76171686553668,81780438
2016-02-04,16.618297576904297,16.81320020229222,16.10713408298166,16.50429701130333,122903030
2016-02-05,17.199331283569336,17.526623533761754,15.886490069701088,15.886490069701088,270834540
2016-02-08,17.21771812438965,17.942171822664157,17.066943892963003,17.54868699093961,108450127
