Date,Close,High,Low,Open,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2015-04-08,680.8904418945312,692.5066953556233,678.7558698018258,688.460855589279,603424
2015-04-09,710.1790771484375,716.9800736100918,678.0606985667715,684.5637942825937,3218446
2015-04-10,706.1084594726562,714.2497669639141,701.3924652025116,713.8526063650432,1766572
2015-04-13,717.6254272460938,721.6216363130548,700.0025003662628,705.8850708811574,1626396
2015-04-15,716.7815551757812,732.3691706280371,710.1295085129225,718.2708166406808,5041804
2015-04-16,704.122802734375,717.9977305521177,698.9600177563074,716.3347341067838,1456492
2015-04-17,688.3118286132812,705.5872246529141,681.262621562996,701.442125837844,1171412
2015-04-20,680.5427856445312,688.5102972578021,675.2310506374864,686.1026702705807,2429584
2015-04-21,671.6568603515625,684.9609524825063,668.4052822059248,680.5427984137691,1987334
2015-04-22,676.2489013671875,685.5319415107739,647.3572492918677,672.6250070746961,1699618
2015-04-23,683.8441162109375,688.9324265755047,669.3982305022338,679.5996964968201,1011246
2015-04-24,679.2274169921875,689.7763536712184,663.2426995343054,683.0746762515988,1692720
2015-04-27,663.6397705078125,687.0460105145654,657.7571993726873,679.5004427308567,1189048
2015-04-28,666.22119140625,676.3729669274556,651.8001508812838,661.3562460103507,1947616
2015-04-29,660.139892578125,664.7069361601112,650.3603740367178,664.7069361601112,1226298
2015-04-30,661.6788940429688,665.0048871409859,644.0063364300938,655.2750574977812,4313068
2015-05-04,664.6077270507812,665.9976679609622,648.4988469838892,648.4988469838892,1275432
2015-05-05,706.5304565429688,709.6082393162054,666.2211373279808,669.1003397872206,6681372
2015-05-06,670.7633666992188,712.3137996105055,666.6182675737916,710.1543825186441,4703840
2015-05-07,649.4172973632812,671.1605402894565,641.3753092115221,671.1605402894565,2909284
2015-05-08,659.9910278320312,670.6640681467275,652.7929308756081,653.7857718351148,2174128
2015-05-11,664.7318725585938,670.7633329535455,657.2855653073412,662.6717154327732,1419012
2015-05-12,654.7041015625,662.9695142150342,649.317951773317,662.9695142150342,1370796
2015-05-13,665.9481201171875,670.7882201329479,650.80729442686,656.317550017469,1818170
2015-05-14,658.6507568359375,662.1257004055611,652.7929705792893,661.430699571995,1692246
2015-05-15,667.4622192382812,671.0612679264987,659.2464355796885,662.2249586320063,1562252
2015-05-18,677.2914428710938,679.3019705682274,662.7215101789384,664.0121916371712,1048270
2015-05-19,683.719970703125,691.7868037315411,676.1743428345452,677.1175538928933,1568460
2015-05-20,687.418212890625,693.0029429104983,684.563795324912,685.8048464404394,1066220
2015-05-21,693.7476196289062,695.4850913059732,679.103215493627,685.7304167707993,1083812
2015-05-22,688.6842041015625,696.6020870696632,684.0923143417946,691.712357120795,887516
2015-05-25,682.6278076171875,692.2087473687382,674.1390293088598,687.5423826161788,1237058
2015-05-26,686.2516479492188,689.4287509754772,676.2736089402603,681.560438298495,761044
2015-05-27,682.3547973632812,686.5991561229146,679.3514292097005,682.5285324122364,1303186
2015-05-28,679.1776733398438,687.5671913430651,677.3408812549318,682.5781414156195,3195610
2015-05-29,694.6412353515625,697.4708079845306,673.6922537279078,673.6922537279078,1312368
2015-06-01,691.3895874023438,699.9528402350061,688.5351697914563,694.9886356943323,1002462
2015-06-02,674.7843627929688,692.183863744654,671.3342041998478,690.2975023352352,1474098
2015-06-03,668.1572265625,677.0183820114717,663.2178662440542,677.0183820114717,1610798
2015-06-04,677.6139526367188,680.0960550273295,665.2034406836653,670.192490728074,1451878
2015-06-05,673.3199462890625,678.1104163278575,670.2173181030822,673.6922616713802,1067676
2015-06-08,671.5823974609375,676.0750267981249,666.2458775932572,675.1318158181508,709838
2015-06-09,660.7108764648438,677.5395444572605,657.9309336320507,669.6712912204573,983554
2015-06-10,662.5227661132812,668.1571264894773,657.7819868479531,660.710819226257,838304
2015-06-11,635.864990234375,667.0898498233079,630.9504154764835,664.2602167938786,1574396
2015-06-12,650.8568725585938,655.1260765233349,627.5747401648252,631.54610396425,1578962
2015-06-15,640.2335205078125,652.7681386398309,624.4970142605617,651.775297599671,1959250
2015-06-16,639.9605102539062,643.2120282236325,626.5819411992383,628.9647838778371,1224088
2015-06-17,642.889404296875,646.3395025944831,635.6664616530227,643.4850846682785,1671708
2015-06-18,649.4714965820312,652.9488565263312,640.5793783106809,645.0751322090924,2018224
2015-06-19,659.7794189453125,664.6725492764152,627.1667365182917,650.0179601854928,860144
2015-06-22,674.5582275390625,682.3822881419958,659.8539733911437,664.1509486385694,1245476
2015-06-23,685.7601928710938,687.8217826738905,669.4911160404105,675.3033111702355,1480000
2015-06-24,687.4244384765625,692.9881903725183,678.6813131538497,685.5367044545342,1178136
2015-06-25,698.7506713867188,702.5260788482356,680.1716207519996,683.0528862738761,2672836
2015-06-26,685.6857299804688,691.4978644992163,682.5312192271222,690.504333084706,1010374
2015-06-29,679.7990112304688,685.2634340375516,666.7092469070254,674.6078338198781,1065982
2015-06-30,688.4179077148438,697.2106360472616,682.5560483996704,684.5431111315472,1879370
2015-07-01,699.5703125,710.3749667140067,684.0463840315995,685.3379627521012,1844408
2015-07-02,713.0325927734375,715.019655454739,696.7883796099345,702.4266578400592,1677786
2015-07-03,709.8036499023438,725.7250146547367,704.5628082136794,716.8328966020822,3296574
2015-07-06,717.2799682617188,727.2649461733254,710.3749132703929,715.3425700065495,4311906
2015-07-07,708.1891479492188,724.7811339455402,705.9785649085376,720.2853802430652,2347024
2015-07-08,702.5260620117188,707.6427732205933,688.5669573075672,699.2970848085359,2341692
2015-07-09,700.6383666992188,715.3426195281165,696.5648515093653,706.400836784015,779560
2015-07-10,704.8111572265625,706.8975487855347,692.1932970737913,702.4266577531596,1384925
2015-07-13,710.375,713.1568759838184,698.4526223776224,708.2886081722233,955100
2015-07-14,706.102783203125,710.6233389776753,699.4461106470233,710.3252916835935,1172753
2015-07-15,707.6924438476562,710.3749909064213,702.9235049878225,706.3512006384475,893968
2015-07-16,736.4551391601562,738.1938190839745,707.5930645528421,709.3317444766603,2218833
2015-07-17,728.4075927734375,733.226195956853,722.4464041884224,732.2326645260171,1157806
2015-07-20,731.835205078125,735.2132360946978,720.4095939766534,730.4442975021524,823832
2015-07-21,715.9884033203125,739.9821494302441,713.355520943701,730.2455541693874,968228
2015-07-22,723.9366455078125,728.9539667185502,712.8587466521341,714.4483725627479,657798
2015-07-23,715.6903076171875,730.3448955190846,713.4548620050338,724.2843783378271,922877
2015-07-24,720.01220703125,725.2779112450978,712.9580978116464,715.3425973924252,749749
2015-07-27,710.375,719.813548951049,708.4872659536509,714.8458916083916,786515
2015-07-28,724.6818237304688,726.6688865203627,712.858775874462,713.2562126885783,845718
2015-07-29,721.254150390625,732.5307078126739,716.4852116768176,727.2153389429707,934479
2015-07-30,712.1634521484375,729.2025436651024,709.1828572923695,728.7554423086208,2401018
2015-07-31,690.9017333984375,704.1156883851125,679.3767332149072,692.7397421620207,4943619
2015-08-03,685.7354125976562,700.986095958452,682.7051538311556,690.4546869416588,1457009
2015-08-04,686.381103515625,694.4784082108433,675.7503666661579,689.5107514997501,1465951
2015-08-05,687.4244384765625,691.1004563504899,678.9296960177826,690.5043617331902,1479018
2015-08-06,702.2280883789062,705.4074014713549,686.3315835570165,689.7096150878095,1185758
2015-08-07,700.4396362304688,707.8911217222823,696.8132223683152,701.333838745624,877326
2015-08-10,702.7247924804688,711.8652940789166,697.4590878484291,703.4202766334585,966468
2015-08-11,700.1415405273438,706.3511113411588,695.3726022704018,702.2775965030921,691182
2015-08-12,681.711669921875,699.6945659988248,678.1349201012488,698.4029871637448,786631
2015-08-13,686.28173828125,690.5042462619888,678.6811996597852,683.5495272348896,592486
2015-08-14,713.0574951171875,714.8458395021191,687.5237261090568,688.0204918071125,822516
2015-08-17,715.1439208984375,720.0619136717988,700.9364333845521,714.1503894549442,762387
2015-08-18,700.5390014648438,716.932270397472,694.4784838731625,715.193590359163,473957
2015-08-19,707.7918090820312,714.0510449107323,692.7894482300095,700.1416050067985,945270
2015-08-20,692.9384155273438,710.3748776693418,688.5171891256697,708.3381506376581,815752
2015-08-21,683.5494995117188,695.4718745032022,675.6012495173965,685.1391252544493,1230793
2015-08-24,643.4109497070312,670.3853531217561,626.6203044050486,667.6531416047723,2496993
2015-08-25,635.3137817382812,656.2276093948609,617.8773146159665,653.7437804418146,1764531
2015-08-26,623.1925659179688,643.3115766152009,619.2681047896991,635.3136610339996,1274155
2015-08-27,646.19287109375,651.0611387524455,620.9571483295006,620.9571483295006,1949517
2015-08-28,643.2620239257812,657.7178960693248,636.8537332030772,654.7373013741465,1217068
2015-08-31,647.484375,654.6378126500533,633.3762180924608,637.8471090437017,582636
2015-09-01,609.7799682617188,643.2123280486239,604.5639278000095,642.6161727545035,2257583
2015-09-02,604.7625122070312,614.9958724312116,597.1123090971861,613.9526766981277,1747255
2015-09-03,623.0435180664062,625.8751189468961,601.0864983338209,605.7561080522518,1835581
2015-09-04,602.3779907226562,619.7647877701371,590.654333984422,619.7647877701371,1696206
2015-09-07,596.7647094726562,609.2831819013215,591.1512323380127,601.3349300379533,1236366
2015-09-08,616.3868408203125,620.460294881252,596.6652081936872,600.0929032958786,1557330
2015-09-09,630.5943603515625,635.065251429246,622.0499543522293,624.037017053422,1266193
2015-09-10,631.1903686523438,635.661259119071,608.2894862786184,619.7647596818185,1181160
2015-09-11,627.1666870117188,637.8471494043936,623.4409443165996,628.9053669361076,951314
2015-09-14,641.5729370117188,645.0999615485995,626.2725283498802,627.8125506172773,951046
2015-09-15,635.860107421875,641.1754762512165,631.0415043014567,638.4929899353068,735590
2015-09-16,636.8536987304688,642.8148877981486,630.9918385577764,639.1388090783424,761647
2015-09-18,653.1476440429688,663.6790538752681,630.4950769253641,638.8407659308343,2944603
2015-09-21,661.1454467773438,664.6724709299953,649.7695007297712,654.836486341711,1022871
2015-09-22,638.5426635742188,665.6660595439866,634.4194838746362,665.5667306569096,1051333
2015-09-23,654.3894653320312,657.7177711868851,626.9182985180129,626.9182985180129,920135
2015-09-24,650.216552734375,657.469318887958,637.8470762766439,653.743576619987,1813214
2015-09-28,636.9530029296875,655.6314431298366,634.5188993337068,648.8257161572279,847600
2015-09-29,647.28564453125,652.750066703041,619.9635336722947,626.9679172371592,1491149
2015-09-30,643.9076538085938,653.495255743059,638.3439024172033,648.775981756317,922880
2015-10-01,636.70458984375,650.2663180594162,633.8730495369099,641.8213009417615,961145
2015-10-05,648.82568359375,655.730739110942,633.3266176527205,645.696095995837,1276715
2015-10-06,651.5081787109375,657.7177496098218,637.8471227333921,654.7371555783573,1058174
2015-10-07,656.2274780273438,660.6983692478177,646.7889298952321,651.0114382701241,777099
2015-10-08,649.3721313476562,659.4564998194905,645.1993477706808,659.208116957035,1466553
2015-10-09,655.2339477539062,657.7177762139287,649.5708067369866,651.7069234687432,920867
2015-10-12,657.7674560546875,665.3679955764369,652.054650462888,656.8733141723518,606173
2015-10-13,651.8063354492188,660.4500717201475,646.7890134483882,656.3268916947126,456531
2015-10-14,648.6270141601562,658.2146173712129,646.7890051451466,651.7566626347406,654482
2015-10-15,649.2230834960938,659.7048272834476,647.9315048478542,651.2598106691263,849035
2015-10-16,655.0353393554688,657.7178866708678,640.9769042949788,647.2858053868132,912296
2015-10-19,654.0913696289062,658.7113148717006,649.2231021777109,655.6810562450805,655123
2015-10-20,649.8192138671875,657.5687468239942,642.8148294762343,654.7372065298892,964026
2015-10-21,652.3527221679688,655.7307533352284,645.8451033349082,649.7199002243915,1116109
2015-10-23,660.8970947265625,663.6789704987881,655.9791022033305,659.704844926939,861832
2015-10-26,657.6184692382812,664.6725180435923,650.3656413811348,664.5234640748884,578519
2015-10-27,656.177734375,661.6918207532095,653.0480866423302,657.2209300724446,600518
2015-10-28,667.1066284179688,672.620715210757,653.6939553672373,654.4391038700558,1506140
2015-10-29,659.7049560546875,670.6338032182441,656.5753073835274,668.6467400975974,1849449
2015-10-30,683.2020263671875,689.3122092994616,657.3702048665881,660.599182554163,4415610
2015-11-02,682.0592651367188,684.5430934875444,675.6013114245721,683.5495621472141,932811
2015-11-03,678.6812133789062,685.5366036717594,671.3291180715573,683.6488699272523,1076363
2015-11-04,668.4976196289062,684.4935125436184,665.6660792197079,683.052879796342,437218
2015-11-05,646.3915405273438,667.5538090363758,643.7090541104558,667.5538090363758,931220
2015-11-06,652.2533569335938,661.195139435349,642.9638627017965,644.3051058209223,569044
2015-11-09,655.8300170898438,659.4067663188378,630.5446928521465,638.9399842116712,1169502
2015-11-10,642.6658325195312,653.7933975515011,640.8278234835096,648.875404452511,652634
2015-11-13,665.2685546875,669.4910628423842,642.8147708729578,649.173395644684,888356
2015-11-16,674.7072143554688,685.0399661650777,661.6919760202201,661.6919760202201,1111593
2015-11-17,672.769775390625,676.5948468176722,668.1498303742799,676.3961284203477,471769
2015-11-18,668.4479370117188,678.4826408844995,663.3312865081889,666.7092570013225,702561
2015-11-19,677.6876220703125,679.5753556476894,665.715582976808,671.5774414410135,635557
2015-11-20,677.886474609375,688.1695611734629,674.1607317905776,675.6510289180966,1021787
2015-11-23,679.6748046875,689.5107897776414,675.6013502144037,683.947038208484,588043
2015-11-24,673.2168579101562,680.867061881024,670.9317477994672,678.6812806550125,458845
2015-11-26,680.767822265625,683.0529326759613,671.9253673173878,675.7007750353807,467400
2015-11-27,694.2300415039062,698.4028853662378,678.5819225004193,680.7677036321494,1230913
2015-11-30,687.8715209960938,693.1869509920608,684.2451673461157,693.1869509920608,680738
2015-12-01,684.1456909179688,691.0010817653076,682.1586281379103,689.0140189852493,435334
2015-12-02,676.0484619140625,687.8714493412352,672.620766412106,686.5302061901999,389654
2015-12-03,670.4349365234375,679.0786713149142,666.5602006792174,671.6271862602516,400981
2015-12-04,660.3506469726562,670.9813840814865,656.7242332289464,667.553749379479,1263578
2015-12-07,667.2556762695312,669.4414575178452,659.7048617466415,660.6487287220891,451691
2015-12-08,669.6401977539062,673.6143235566001,662.7351420436563,663.6790090498655,691564
2015-12-09,664.275146484375,672.2233986021197,661.4932703712345,668.3486620789299,297119
2015-12-10,673.514892578125,676.1477141391254,660.6983145510004,665.0698765274731,616494
2015-12-11,663.3809814453125,677.5884694838393,659.6055739486923,677.5884694838393,572988
