Date,Close,High,Low,Open,Volume
,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
2018-02-15,16840.369140625,17066.72965004732,16348.79256811611,16397.255888902768,17940
2018-02-16,16471.578125,17087.106313044183,16417.19664269386,16979.408351500384,12749
2018-02-19,16268.06640625,16684.304438490653,16107.150520342933,16580.63341016447,8740
2018-02-20,16427.1875,16518.537087036595,16168.46947551766,16436.065683077824,12263
2018-02-21,16498.650390625,16576.46384422596,16370.141269235506,16523.391817009837,5665
2018-02-22,16231.875,16592.467526381904,16108.311930639436,16503.496203971034,13109
2018-02-23,16707.251953125,16828.04831005546,16248.758677304575,16341.467000813485,14677
2018-02-26,16483.0234375,16879.856360607806,16428.39751183572,16689.29855837985,12913
2018-02-27,16358.3466796875,16727.188234867757,16154.690473037854,16493.40495554305,29919
2018-02-28,16128.931640625,16474.77903419167,16040.29951707357,16474.77903419167,16897
2018-03-01,16101.6640625,16348.739004561588,16046.894119214827,16106.176111318835,8558
2018-03-05,16131.50390625,16251.718489484307,15710.366280208393,16183.800859976014,20686
2018-03-06,16150.712890625,16493.06581842423,16105.789479632975,16193.500610897883,9289
2018-03-07,15698.7705078125,16106.179610828356,15485.315115379834,16106.179610828356,17810
2018-03-08,15619.79296875,15979.804712555344,15509.57179486982,15841.59215302292,11480
2018-03-09,15524.755859375,15788.227535479833,15446.408029701732,15788.227535479833,25369
2018-03-12,15671.0224609375,15788.180369624506,15463.777048674669,15690.912623488917,17193
2018-03-13,16295.9091796875,16368.143649580745,15548.281089776612,15548.281089776612,17535
2018-03-14,16465.26953125,16512.95778575852,16035.933113946174,16035.933113946174,11443
2018-03-15,16315.412109375,16707.7329747574,16194.809074434306,16445.7650361288,8378
2018-03-16,15935.8037109375,16559.237855025804,15790.799392946037,16218.38954180045,33975
2018-03-19,15539.068359375,16158.039763325305,15475.516863790155,16085.805271772851,24406
2018-03-20,15935.171875,16033.409862813,15524.027703782633,15524.027703782633,12523
2018-03-21,15638.0791015625,16201.746980269652,15483.08140236209,15960.639448180122,58927
2018-03-22,15867.935546875,16106.180698977132,15583.214952185044,15583.214952185044,21361
2018-03-23,15562.1591796875,15989.700057879238,15388.24154818692,15388.24154818692,28295
2018-03-26,15789.34375,15858.765074175111,15465.813109963368,15718.030245383796,27268
2018-03-27,15615.9111328125,15935.123013148015,15540.328141986383,15815.103628893754,38497
2018-03-28,15714.634765625,15844.065785673287,15466.298630915038,15553.136165965187,52620
2018-04-02,15922.0732421875,15993.629306331028,15562.35241803546,15718.077818646121,42960
2018-04-03,16148.8720703125,16246.867508855012,15815.347991114595,15912.13061482366,14654
2018-04-04,15832.6181640625,16288.538944266955,15728.752892020753,16166.336480590327,28319
2018-04-05,16192.8203125,16278.831598307379,15839.45355309691,15970.340869115014,18397
2018-04-06,16550.505859375,16661.357127026517,16193.648385953577,16494.28052582706,14276
2018-04-09,16578.060546875,16870.10632251987,16440.915841536058,16440.915841536058,11224
2018-04-10,16490.546875,16735.874683938655,16368.198491894102,16735.874683938655,14209
2018-04-11,16406.666015625,16487.488748136642,16253.707336201556,16434.75594209675,10279
2018-04-12,16439.318359375,16464.39899382912,16170.268624740113,16325.459669544478,7469
2018-04-13,16419.955078125,16589.360615807833,16311.334282616948,16589.360615807833,13088
2018-04-16,16463.5234375,16683.914605288886,16253.706497709929,16300.22931085883,7883
2018-04-17,16472.158203125,16712.538088066038,16348.742931408693,16630.115955154008,18512
2018-04-18,16528.09375,16591.30603474518,16451.05537689253,16470.024557883007,13847
2018-04-19,16631.95703125,16830.712701470595,16476.667497656406,16617.79173625559,11801
2018-04-20,16494.13671875,16756.250653871823,16317.842702942955,16756.250653871823,8619
2018-04-23,16608.04296875,16697.93717889307,16407.007549620674,16591.306124852123,10349
2018-04-24,16732.869140625,16800.690133598062,16534.113399866845,16608.045843350905,6661
2018-04-25,16892.859375,17061.05213136286,16426.507507594164,16640.836491171376,24183
2018-04-26,16714.8671875,17067.31115848409,16601.008516277543,16892.084060104735,14238
2018-04-27,16512.666015625,16999.78168693398,16377.414431525935,16880.440716242076,14614
2018-04-30,16439.75390625,16782.20353561971,16340.932240197368,16687.118855174493,19376
2018-05-02,16109.7685546875,16540.85217408489,15984.897909904303,16540.85217408489,22214
2018-05-03,16204.2216796875,16410.593442570276,16036.222231607144,16120.730769244263,13905
2018-05-04,15847.75390625,16251.717869634786,15800.550776537462,16251.717869634786,24943
2018-05-07,16063.3427734375,16163.424624923098,15727.927486495882,15912.614536349796,10476
2018-05-08,16035.93359375,16533.0910050908,15965.736253610348,16018.954186907917,17129
2018-05-09,15866.431640625,16107.101471723508,15834.509976190433,16087.696434987982,6367
2018-05-10,15626.2939453125,15993.53425693764,15554.058508252752,15912.129750732633,17446
2018-05-11,15725.0634765625,15805.400127487223,15557.985945012744,15718.077474849171,10217
2018-05-14,15703.041015625,15790.800484676467,15533.780391436672,15717.109667404577,23250
2018-05-15,15955.3056640625,16106.373110735367,15606.500143296866,15766.59168968443,24135
2018-05-16,15984.84765625,16060.819123173984,15680.334535983544,15815.102877545856,13284
2018-05-17,15930.6142578125,16095.507800282969,15744.907676325858,16095.507800282969,28280
2018-05-18,15902.6201171875,16024.970383822892,15745.246034989947,15930.564126725409,15962
2018-05-21,15596.6044921875,15902.428069580716,15523.883925393231,15902.428069580716,15400
2018-05-22,15873.5595703125,15921.878860532392,15271.809306972245,15650.159127711411,16782
2018-05-23,15566.71875,16004.302280057966,15451.307117259583,15856.387214375327,21231
2018-05-24,15691.7373046875,15781.098068872267,15525.873508395745,15621.054836188012,18050
2018-05-25,15766.8818359375,15861.336412381259,15626.778051634068,15690.911313354976,22625
2018-05-28,16325.8466796875,16397.548672918623,15796.767569341271,15839.36200605285,12768
2018-05-29,16325.1181640625,16494.135275684268,15973.013394190511,16387.55349063053,26720
2018-05-30,16356.0712890625,16485.55065197045,16058.639799938965,16324.392184333228,18471
2018-05-31,16378.431640625,16490.980845882932,16019.826965635362,16397.25490395722,39874
2018-06-01,16160.90234375,16571.90062425562,16087.599062780451,16258.801128667217,10689
2018-06-04,15870.9404296875,16300.228481795157,15698.672430681288,16300.228481795157,12667
2018-06-05,15622.994140625,15982.279132286756,15580.303062362205,15862.646329963862,18075
2018-06-06,15661.1259765625,15766.592542022838,15622.995268409337,15622.995268409337,7631
2018-06-07,15842.125,15955.498540435909,15703.913393231272,15718.07869008317,10163
2018-06-08,15741.75390625,15842.077375286355,15578.072235765572,15779.059330480026,11553
2018-06-11,16233.9619140625,16493.310988276604,15615.960764078174,15758.199304473594,26218
2018-06-12,15771.443359375,16232.31297461358,15708.376990973931,16232.31297461358,13609
2018-06-13,15894.908203125,16010.12560910532,15737.533165201568,15897.625666285787,21520
2018-06-14,15833.8798828125,16009.059620454625,15680.240874252155,16009.059620454625,14546
2018-06-15,15730.44921875,15883.94323665317,15610.428886560043,15833.538468229095,22418
2018-06-18,15649.771484375,15795.601073295384,15606.546960523356,15770.907977960156,10904
2018-06-19,15260.80078125,15649.72586443881,15108.082757866547,15626.876622396521,58058
2018-06-20,15038.853515625,15407.597496690545,14944.78742075091,15339.67987548347,48979
2018-06-21,14850.96484375,15155.284697917095,14760.440540879723,15038.902805734286,16088
2018-06-22,15114.3876953125,15217.574538617504,14534.371382000389,14850.964342160756,25854
2018-06-25,15162.220703125,15354.719028818003,15088.481570320972,15184.43984714554,43123
2018-06-26,15447.3310546875,16047.965260249108,15125.886813070068,15232.905400363736,38810
2018-06-27,15271.6669921875,15708.376957123672,15223.251047391625,15571.086324669503,20022
2018-06-28,15038.2724609375,15570.310625329572,14990.390911690221,15328.377760781861,17375
2018-06-29,15091.4912109375,15359.086476277727,14959.585285083327,15158.535233418082,22850
2018-07-02,15412.982421875,15455.28596647374,14968.219590370214,15175.270744294592,16565
2018-07-03,15503.1181640625,15568.804392378166,15169.933357753413,15378.489146117392,16353
2018-07-04,15522.185546875,15613.681053186263,15392.89948949172,15475.516812482732,6876
2018-07-05,15945.021484375,16009.154749548885,15417.252826629234,15521.118092638395,17945
2018-07-06,15719.4873046875,15960.643216798266,15587.92058297703,15960.643216798266,24363
2018-07-09,16095.748046875,16202.233171166004,15623.283791099328,15863.615327179123,10490
2018-07-10,16304.88671875,16351.748739399789,16010.41532432193,16238.325935325554,10358
2018-07-11,16433.005859375,16520.766255888557,16183.797108445238,16183.797108445238,24225
2018-07-12,16613.13671875,16695.073726598464,16407.34668758981,16494.28087129508,29058
2018-07-13,16619.978515625,16771.531098231193,16421.56201014573,16616.04823758057,35222
2018-07-16,15852.65234375,16685.515871481268,15719.533615100603,16542.79221908251,23408
2018-07-17,15542.8017578125,15997.5106125929,15494.968536761611,15834.023195184973,11401
2018-07-18,15769.8427734375,15837.22695497451,15365.005182703499,15688.97265948185,28672
2018-07-19,15763.4873046875,16105.210190071686,15655.109985344174,15899.516801295544,11192
2018-07-20,16074.3447265625,16145.886973504452,15669.43892280021,15786.813544643992,5882
2018-07-23,16395.458984375,16551.328159763674,15879.88608937089,16077.259941711567,8311
2018-07-24,17267.919921875,17574.600590362803,16253.103383360689,16253.103383360689,51669
2018-07-25,17003.283203125,17248.967996652984,16913.611898662264,17248.967996652984,22835
2018-07-26,16991.130859375,17399.633426268254,16576.553001480956,16913.12412292483,37394
2018-07-27,16609.796875,17107.194258116553,16526.736252645227,16962.213128376618,13107
2018-07-30,16697.234375,16918.568636064796,16034.5890397535,16742.67755553256,89718
2018-07-31,16542.384765625,17472.09981359505,16438.521973015402,16624.961257930452,38915
2018-08-01,16777.576171875,16866.079888844743,16333.447634605702,16674.732866895036,18441
2018-08-02,16915.26171875,17109.52674092359,16649.019687070868,16855.2378441845,11531
2018-08-03,16973.732421875,17105.73711640527,16821.364109431142,17009.84433464158,8739
2018-08-06,16969.650390625,17134.558482671866,16599.203796129645,16767.80452628834,20072
2018-08-07,16789.7734375,17106.077813136795,16734.123763968797,16962.214901650023,9662
2018-08-08,16825.736328125,16996.184308388245,16741.65430281954,16912.637668088573,9488
2018-08-09,16746.369140625,16884.399755167367,16687.123660907117,16792.104691685818,20942
2018-08-10,16856.748046875,17010.817450642247,16760.369235727474,16767.80577277593,8810
2018-08-13,16708.31640625,16925.859309867767,16603.479655036725,16676.91853968779,10989
2018-08-14,16783.888671875,16859.46528012587,16679.393682975082,16859.46528012587,9999
2018-08-16,16539.2734375,16813.09816165786,16476.187243510944,16638.56836156698,10750
2018-08-17,17261.99609375,17397.693445916495,16591.47745865439,16792.10829579883,20959
2018-08-20,17224.1328125,17334.558840761478,17064.426672561483,17108.994635793693,13527
2018-08-21,17306.076171875,17408.38408549375,16892.03364571966,17156.720818986163,16287
2018-08-23,17430.546875,17528.381851483435,17202.11591228776,17399.635032123664,24024
2018-08-24,17859.60546875,17946.896011067412,17253.826799352573,17253.826799352573,29156
2018-08-27,18039.919921875,18124.68352190842,17764.344719239863,17827.527746299067,24890
2018-08-28,18255.18359375,18370.517316818095,18012.51175032398,18012.51175032398,18595
2018-08-29,18271.416015625,18454.986659056543,17935.33086206546,18182.133904066995,20057
2018-08-30,18341.6953125,18467.915196400376,18134.7955527482,18182.61949082937,20804
2018-08-31,18396.763671875,18502.910420629083,18060.62913660564,18418.342350936688,16304
2018-09-03,18514.185546875,18750.782109339358,18398.511981762953,18579.701878585405,20906
2018-09-04,17859.12109375,18534.69352937172,17714.724700044735,18416.97905734538,16660
2018-09-05,17718.70703125,17987.381069888237,17620.919530750838,17839.677461614912,14787
2018-09-06,17687.119140625,17885.562858613514,17594.04566699985,17623.303893624303,23823
2018-09-07,17452.56640625,17770.328912139285,17409.359681694496,17643.816630558955,27557
2018-09-10,16781.94921875,17432.97748074594,16704.71897113623,17400.704391948613,19338
2018-09-11,16559.8828125,16826.126757713373,16481.486873983806,16737.621154784352,24977
2018-09-12,16407.169921875,16692.222506719474,15993.467385605123,16621.992159728805,38017
2018-09-14,17185.689453125,17320.90077428365,16379.959534623367,16379.959534623367,16732
2018-09-17,17044.306640625,17231.7674000915,16732.42577915691,17156.627416921914,15302
2018-09-18,16438.958984375,17253.826371814077,16330.382143463465,17185.78311288298,14943
2018-09-19,16634.58203125,16733.44029726854,16258.935428900128,16428.07151622435,9159
2018-09-21,16387.15625,16957.358596146834,15665.508233620087,16622.002407229058,53658
2018-09-24,16744.5234375,16913.610177535884,16063.069435849455,16524.791552764946,24991
2018-09-25,16650.185546875,17059.367787402734,16427.586884359127,16565.617496050192,24296
2018-09-26,16954.6796875,17017.133681102998,16333.735564452887,16719.201400335394,13124
2018-09-27,16940.73046875,17423.6420562516,16796.964404127048,16879.588360976053,23248
2018-09-28,16420.05078125,17045.756288789016,15990.16326135136,16865.005020331067,28106
2018-10-01,16331.8876953125,16518.17887753629,15743.84705972808,16427.584908340632,42394
2018-10-03,16167.421875,16499.86187362373,15945.649022528134,16330.385897305972,64331
2018-10-04,15926.1591796875,16038.770409188091,15482.030666650971,15882.270891862074,68926
2018-10-05,15278.2900390625,16038.770387391663,15116.784101789179,15902.68385077137,18344
2018-10-08,15548.662109375,15766.546724590751,15066.721616801384,15278.287929403637,25852
2018-10-09,15304.4853515625,15720.084657421856,15261.13245054883,15426.380381542034,8422
2018-10-10,15107.1591796875,15401.689301843271,14858.218423142074,15401.689301843271,18681
2018-10-11,14409.375,14964.316753345956,14213.264609157603,14580.698203895776,39460
2018-10-12,14919.0205078125,15027.792908463476,14441.162750818625,14580.699858612687,30967
2018-10-15,14791.9736328125,15251.411859253476,14699.337777401699,14922.860093260635,8401
2018-10-16,15097.34375,15207.67105358465,14820.456619343748,14910.321579900532,16963
2018-10-17,14703.177734375,15272.845487879962,14632.752764219647,15115.228691999644,7180
2018-10-19,14129.6220703125,14871.342096605445,13890.157802113548,14871.342096605445,15880
2018-10-22,14025.1748046875,14388.282633567776,13792.952485012984,14129.621404961654,11977
2018-10-23,13422.89453125,13884.713486277604,13317.038277933574,13803.061572748667,47266
2018-10-24,13306.4931640625,13731.277562419147,13101.098941555472,13492.00789288392,49468
2018-10-25,13151.9375,13312.13059975771,12978.134797734358,13288.84989239166,60925
