Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2011-04-19,83.47003173828125,84.04804588196836,81.44699559862931,81.44699559862931,2245856
2011-04-20,91.57969665527344,92.13143863436268,87.84014538998647,87.84014538998647,27525060
2011-04-21,90.90538024902344,92.48177412617413,90.5287929910176,91.5797222424514,7735960
2011-04-25,90.57125854492188,91.68780064517064,86.69415654537781,86.69415654537781,3222984
2011-04-26,90.81745147705078,91.11636875899164,89.45475012381333,90.03499500525146,2516028
2011-04-27,90.7383041381836,91.42405476273649,90.35147072771676,91.42405476273649,1562236
2011-04-28,90.07894134521484,92.11860373696202,89.68331842337976,90.90535581721764,3764672
2011-04-29,91.64385223388672,92.20651807997137,90.0261919508777,90.11410815395473,3163448
2011-05-02,91.5207748413086,92.64610662493644,91.31856326501384,91.96035589241959,3676200
2011-05-03,90.55370330810547,91.42407600085694,89.6569568235088,90.81745195851744,3105704
2011-05-04,87.67882537841797,90.15806329703192,87.10737007716911,89.69210850920942,3550544
2011-05-05,87.29200744628906,87.87225228849557,86.17547050109324,86.33371860660596,4233320
2011-05-06,87.97770690917969,88.35574534342383,87.21283520465317,87.33591998137307,2380036
2011-05-09,87.8106918334961,89.48109948790854,87.38869518347182,87.47661137580931,2342984
2011-05-10,88.4612808227539,89.44594332826439,87.3535334918125,88.34699083684174,1853720
2011-05-11,88.8569107055664,89.28769689648497,88.19753915887324,88.19753915887324,856392
2011-05-12,88.77777862548828,89.35802877121091,86.68537411656023,86.68537411656023,5628568
2011-05-13,88.75139617919922,90.02618096830113,87.8986080401905,88.11839852107013,2843012
2011-05-16,87.84587860107422,88.84812018114397,87.49421375908912,88.61954018024551,1220572
2011-05-17,88.4612808227539,89.26131609011802,87.58211882961578,88.26786411106772,1817940
2011-05-18,88.6371078491211,88.9711883130693,88.17994256720209,88.9711883130693,3189328
2011-05-19,89.12065887451172,89.56902937760869,88.56678785128035,88.79536783992208,3443972
2011-05-20,88.96239471435547,89.23493275667909,88.03927472032086,89.23493275667909,901068
2011-05-23,86.79966735839844,88.61074438502625,86.35129686324134,88.26786904215605,874748
2011-05-24,86.30734252929688,86.93154546015711,84.78639320299135,86.16667337680731,2368548
2011-05-25,86.395263671875,86.81726042148729,84.66331320090356,86.15788882334941,1819912
2011-05-26,87.78434753417969,88.20634432594512,85.91173308160907,86.16668690543511,3789232
2011-05-27,89.4547348022461,90.99326832464345,87.95136990675232,87.95136990675232,3230980
2011-05-30,89.4723129272461,90.55368105499839,88.68106717045484,89.48110240037451,1521540
2011-05-31,90.51852416992188,90.90535762535771,89.48111400522683,89.48111400522683,3966884
2011-06-01,90.44818115234375,90.72950866938857,89.498682001393,89.92067864293864,1150796
2011-06-02,90.3250961303711,90.59763417412022,89.4459342266921,89.49868179452147,1230756
2011-06-03,90.08769226074219,90.99323307592186,89.48107392648892,90.03494470679912,1516668
2011-06-06,89.58661651611328,90.37786239309563,88.80416011359446,89.33165736491604,1141176
2011-06-07,89.99104309082031,90.54491958465428,88.62834164379336,88.62834164379336,1614776
2011-06-08,89.84159851074219,90.14930531891835,89.41959630960159,90.02622044925553,642400
2011-06-09,89.27013397216797,89.48992452718515,87.51180953203057,88.56680419611301,1814400
2011-06-10,88.41732788085938,89.41956939191452,88.10962116531118,88.61953407788091,720624
2011-06-13,87.97770690917969,88.97115849506957,87.300751369174,88.09199684986137,1490548
2011-06-14,89.2525405883789,89.55145249325085,88.28546224453827,88.6195427810327,1209236
2011-06-15,87.7755355834961,89.56902283077262,87.58211887171694,88.79536134963497,1673208
2011-06-16,85.99080657958984,87.52933960556332,85.58639433058204,87.52933960556332,2491304
2011-06-17,84.3907699584961,86.73812841243945,83.52039735545274,85.81500823114234,3937452
2011-06-20,81.7796630859375,85.10289489178005,77.35747860845522,84.75123003685533,5147044
2011-06-21,81.77083587646484,82.46537583640347,79.46743628127925,82.46537583640347,5531680
2011-06-22,81.48075103759766,82.64124620645886,80.54884125868286,81.85878970768648,2097880
2011-06-23,82.75553131103516,83.36215533509755,80.73345838546699,81.11149703313811,2605116
2011-06-24,86.65019226074219,86.9754832277146,83.20388200324106,83.20388200324106,3968564
2011-06-27,86.21945190429688,87.3008205111481,85.48974823404643,85.49853771106902,1810108
2011-06-28,86.13150787353516,87.47662474873695,84.54901616953791,87.20408665721806,3530532
2011-06-29,85.94684600830078,87.19525670076445,85.1292266970459,86.80842877071835,2832376
2011-06-30,86.9930648803711,87.89860051083168,86.06994493975068,86.15786112457168,4528380
2011-07-01,87.24805450439453,88.53162910571199,87.03705344057087,87.15134344765038,1513268
2011-07-04,87.7227554321289,88.09200442807678,87.39746452222298,87.91617208390896,592820
2011-07-05,89.0766830444336,89.31405782600108,87.67002403185975,87.91618828586452,2149012
2011-07-06,88.5140380859375,90.0965352128074,88.26787377410602,89.18220449345671,1725576
2011-07-07,89.60419464111328,89.85035893486229,88.03049247032433,88.6634902013783,2041216
2011-07-08,88.31183624267578,90.10532914003893,88.10083518440489,89.67453754856078,1521372
2011-07-11,86.72054290771484,89.21735979926038,86.33370947649979,88.61953070500182,1420352
2011-07-12,86.430419921875,86.93154336897905,84.91826547233912,85.98204941792785,4389860
2011-07-13,87.0106430053711,87.35351288221318,86.15785500003238,86.52710402322806,1499404
2011-07-14,86.54472351074219,87.2128845930876,86.0260156999357,86.36889108212709,1657744
2011-07-15,87.50299835205078,87.73158370617635,86.21062905665947,87.54695645484654,2487108
2011-07-18,88.66349792480469,89.32286950084439,87.70520908790182,87.91621013862637,2608212
2011-07-19,89.3140640258789,89.67451827648114,88.68106635308449,88.97118872137149,1621760
2011-07-20,87.84587860107422,89.67453470620082,86.5095511283349,89.41957554936975,1685428
2011-07-21,88.5140380859375,89.27012070239506,86.73812959218687,87.03704684896908,2077948
2011-07-22,88.77777862548828,89.23494394351788,88.2414919462095,88.47007192223477,4319188
2011-07-25,90.83499145507812,91.30095149453437,88.1887166250749,88.26784333222196,3081688
2011-07-26,90.5800552368164,91.60867037142879,89.67451418316446,90.29871698844022,2071188
2011-07-27,88.6195297241211,91.75813377573384,88.13599062344385,91.43284812806144,5040528
2011-07-28,86.33370971679688,87.03703932752434,85.41937907645953,86.68537452216061,6509136
2011-07-29,85.59519958496094,86.50953009824428,84.23249865353533,85.98203296349888,3671940
2011-08-01,85.46331024169922,87.01063811721652,84.69844382387895,85.64793742591377,3829676
2011-08-02,83.5731430053711,85.58642626261427,82.8698133596588,85.19959281108076,2993448
2011-08-03,83.09837341308594,83.50278568984709,81.25213365521702,82.64999768087401,3584764
2011-08-04,82.28955841064453,84.04788230830788,81.79722986569027,82.7379288581572,2134896
2011-08-05,77.97288513183594,80.53124457623957,75.08043981234563,80.53124457623957,6903112
2011-08-08,73.71772766113281,75.60792580629007,71.17694754287885,74.72876387830995,9761400
2011-08-09,72.64517211914062,75.27386926547327,70.15714414557021,70.1835179385943,8045204
2011-08-10,74.22767639160156,76.77724721533617,72.90893286208366,74.7288000060146,7931996
2011-08-11,72.55724334716797,74.55294228579733,71.82753991450049,72.61878576423183,4923744
2011-08-12,71.69567108154297,73.93753449365744,70.93079896186092,73.15507805833147,2984700
2011-08-16,72.42536926269531,73.32211563502457,71.93304065662166,72.0824992796731,1761964
2011-08-17,74.41226959228516,74.90459813787974,71.32640792828529,71.32640792828529,2447900
2011-08-18,69.77027893066406,74.69358505505305,68.838369560653,74.20125658900528,6360328
2011-08-19,68.92630004882812,69.61204532815894,64.3019101256172,68.57463525266063,9753844
2011-08-22,68.07350158691406,69.24278578477546,66.12176118909692,68.61858301203101,4102364
2011-08-23,69.80546569824219,70.28021534434484,66.64048236683574,68.33726402408836,7282896
2011-08-24,68.08230590820312,69.90216691483828,67.53722440716227,69.27796405514917,2823672
2011-08-25,65.47119903564453,68.48672379850612,64.60082645843738,68.09989034952976,8383976
2011-08-26,63.7919807434082,65.9371377719812,63.29965226110195,64.8821435676295,3701356
2011-08-29,68.65375518798828,69.04937804454762,64.35465133365211,64.35465133365211,4234224
2011-08-30,72.62757873535156,72.97045409980271,68.25814740312296,69.98130296800356,7429412
2011-09-02,69.80546569824219,71.91545458584649,68.95267744963961,71.91545458584649,5385900
2011-09-05,67.52843475341797,69.80546660389128,66.51739839832383,69.80546660389128,8449072
2011-09-06,69.40106201171875,69.80547445283693,66.93061315973192,67.48448423899548,6434680
2011-09-07,71.48463439941406,72.20554805368882,69.60323161472012,69.80543772890061,7472232
2011-09-08,72.32865905761719,73.62102827518031,71.94182562991836,72.09128424361923,4858472
2011-09-09,71.38794708251953,73.72651561641759,70.58791189091717,72.95285420891602,5014184
2011-09-12,66.40312194824219,70.06044003303872,65.93716704101509,70.06044003303872,5684324
2011-09-13,66.72838592529297,68.92629060003911,65.40964312044528,66.9921344862625,6802736
2011-09-14,69.48896789550781,70.1219602542853,67.18556234024362,67.34381042993799,5868676
2011-09-15,70.88684844970703,71.0538914172495,68.5922372108235,71.00993330642046,4276116
2011-09-16,67.84493255615234,71.96819911309812,67.19435053030774,71.24729056648746,4990712
2011-09-19,68.98786163330078,69.17248355620416,66.71082929893014,67.85374020409307,3016616
2011-09-20,70.89563751220703,71.1769651057954,68.4867310887524,69.03181269179468,3874724
2011-09-21,71.22972106933594,72.24954705421422,70.52639132363225,71.51984351624267,4344900
2011-09-22,67.29983520507812,70.3153590796738,66.58771629965847,69.62961395482937,3468008
2011-09-23,68.23176574707031,69.18126507045477,66.57894213736826,66.57894213736826,4613364
2011-09-26,67.81855010986328,68.60100096970966,66.88663529005228,68.5746271862952,2497756
2011-09-27,69.16366577148438,69.79666339460717,68.57462624210653,68.57462624210653,1864124
2011-09-28,71.56381225585938,72.03856205112353,69.8054876304083,69.8054876304083,7975044
2011-09-29,72.11766815185547,72.66274974339267,70.68463495908978,71.56379708544662,8327164
2011-09-30,71.94180297851562,73.13746614568026,71.38793216423,72.26709389039047,3949976
2011-10-03,70.47360229492188,71.73959733546815,69.11969644714775,71.21210029623676,2618240
2011-10-04,68.97025299072266,70.37691207020202,67.95921677734687,69.52412393007195,3983220
2011-10-05,69.51535034179688,70.48242867992083,68.58343526910774,69.29555981040507,3405980
2011-10-07,71.2736587524414,73.14627259051736,70.68461918602878,71.56378111620327,4515436
2011-10-10,72.77704620361328,72.97046296176823,71.05389042946243,71.05389042946243,3313680
2011-10-11,70.91320037841797,74.34193196590566,70.52637234198093,73.78806101343031,5326780
2011-10-12,73.70894622802734,74.53535531088185,72.1264545850533,72.1264545850533,11281516
2011-10-13,75.00130462646484,76.31125809264952,73.95510511413674,74.49139176309681,8133448
2011-10-14,77.43657684326172,77.99044775107616,74.89580224519923,74.89580224519923,8689808
2011-10-17,77.38385009765625,78.24542789339885,75.97719071979739,77.89376304893415,4408396
2011-10-18,70.61428833007812,73.63860219420204,70.20108114370095,73.63860219420204,12421812
2011-10-19,71.65169525146484,72.70668953737598,71.04507139067456,71.86269625503844,6470156
2011-10-20,72.39021301269531,72.78583597710916,70.33297145135134,71.03630116586484,2991184
2011-10-21,73.35786437988281,74.30779788580361,72.8518245291938,73.33123184429364,4881992
2011-10-24,75.44419860839844,75.50634483190302,74.21905265075947,74.21905265075947,3979896
2011-10-25,76.23430633544922,76.7048325812156,74.68955406740555,76.33196078355427,5946372
2011-10-28,80.21160125732422,80.78866313687331,77.6902825699982,77.6902825699982,5354148
2011-10-31,78.79114532470703,80.55784472253646,78.30286217058209,80.55784472253646,2190480
2011-11-01,76.33196258544922,79.72331167122395,75.84367949614885,77.59262182700417,2596060
2011-11-02,77.82345581054688,78.26734959321854,74.88488113671053,75.91471254505869,2450592
2011-11-03,77.78795623779297,79.05749151414902,76.88241173638748,78.21409323297617,3882304
2011-11-04,77.90336608886719,79.27943694285857,77.42395859163923,78.9420787204439,2107700
2011-11-08,76.07451629638672,77.91223216509147,75.8348125774089,77.59263081887111,1835820
2011-11-09,75.74605560302734,77.26417056201839,75.33766996696059,76.6871084964119,2712668
2011-11-11,75.6661376953125,77.0155759601257,74.5919168436071,76.14554517709666,2888068
2011-11-14,76.2254638671875,77.11325173155552,75.18675640077859,76.52731390852347,2050028
2011-11-15,75.5240707397461,76.26093315448725,74.78720832500494,75.48855707839454,2908196
2011-11-16,72.95840454101562,74.92929465475959,71.78652349349541,74.92929465475959,4591792
2011-11-17,72.55001831054688,73.34014618188526,71.47579184786268,72.46123953273627,2434412
2011-11-18,71.77763366699219,72.3546956568938,71.07627923489216,71.91080181850795,3215152
2011-11-21,70.0553207397461,71.01413572906023,69.28294982525802,70.66789638084948,3696404
2011-11-22,69.55817413330078,71.55569668339557,68.6792620438084,70.04645742332396,10657552
2011-11-23,68.35074615478516,69.5492590055827,67.11671964466267,69.5492590055827,5112844
2011-11-24,69.86000061035156,70.66788506868684,66.16680135558697,68.18208006627073,6380708
2011-11-25,68.66148376464844,69.78009378768826,68.17320066562517,68.78577075686142,4300328
2011-11-28,69.29183197021484,70.31278785446528,68.00453976833386,69.60255767411715,4495988
2011-11-29,69.36283874511719,70.09970131246013,68.3596399183521,69.6202992966753,3711180
2011-11-30,68.1465835571289,69.78011513746667,67.48074276383247,68.51945548510017,23609944
2011-12-01,71.12066650390625,72.2126496487653,69.95766684936834,69.95766684936834,4883004
2011-12-02,74.00595092773438,74.57413699610667,71.04962015197064,71.37810255341638,3309884
2011-12-05,72.2481689453125,74.09476645657855,71.77764250242944,73.66862940299818,3113728
2011-12-07,74.14800262451172,74.92925443058445,72.55886105622385,72.62100725618257,5956360
2011-12-08,74.1746597290039,75.37317308189625,72.80746455158746,73.68637651115888,4976048
2011-12-09,72.39908599853516,73.6686213093888,71.78651032600824,72.88736922721934,3687392
2011-12-12,73.42889404296875,73.74850075969466,71.37810730646409,72.7985671533589,4378792
2011-12-13,73.91717529296875,75.88806436566942,72.81632218994052,73.15368031153588,9789328
2011-12-14,73.09156799316406,75.39094054697624,72.5677764459025,74.1302807958249,4867412
2011-12-15,73.41117095947266,73.90832993029194,72.14163014648966,73.28687850745465,5419008
2011-12-16,73.2158203125,74.5741338088653,72.33690871087461,73.23357714236971,6033700
2011-12-19,73.05603790283203,74.57415240943114,72.26590483485352,74.57415240943114,8480380
2011-12-20,69.4782485961914,73.68636357503496,68.69699666851844,73.50880607244451,9013180
2011-12-21,69.11425018310547,70.80992197647437,68.42177708387823,70.31276319206106,6148580
2011-12-22,68.97222900390625,69.56704243165724,67.54288754695514,68.89232594296524,3740676
2011-12-23,69.1497802734375,69.96654055347483,68.43066904606684,69.56703612225523,2841340
2011-12-26,68.9278335571289,70.50809445013778,68.63485930519343,69.5936742776629,2650472
2011-12-27,69.57592010498047,69.94879200647937,68.91895506811926,69.42499511882308,2340248
2011-12-28,69.57592010498047,69.93991087869018,68.11107046372652,69.69133141723287,2401548
2011-12-29,68.86567687988281,70.90758811271978,67.86247809704005,69.41610620898122,5211392
2011-12-30,68.88346099853516,69.52266391145392,68.35966400300936,69.0698942783653,3024140
