Date,Close,High,Low,Open,Volume
,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
2014-09-12,59.92491912841797,60.41716960874163,59.13473242273786,59.34199217642198,4901986
2014-09-15,59.3743782043457,59.834243863275894,58.292728000856606,58.84974288277657,4003608
2014-09-16,58.104881286621094,59.74355661852843,57.39889314533394,59.34198267417986,4812530
2014-09-17,57.74864959716797,58.888596535739254,56.582795851781654,58.59713309939268,6648012
2014-09-18,58.493507385253906,58.927466215865465,57.20459220478173,57.515484464554966,3433891
2014-09-19,58.2020263671875,58.81086520471181,57.398883879113804,58.033624247680066,4081603
2014-09-22,58.81734848022461,59.024613475328835,57.398894153447884,58.16317921079793,3402990
2014-09-23,57.43128204345703,59.04404541257199,56.78358548791142,58.69429032677097,3377070
2014-09-24,57.340606689453125,57.89114877232026,56.75120175830763,57.075050042347115,6327335
2014-09-25,58.53237533569336,59.31608934458093,57.38595014481984,57.38595014481984,17175255
2014-09-26,57.444236755371094,58.81087751018174,56.30428978976232,58.55179889395102,5197005
2014-09-29,58.66837692260742,58.94041155373872,56.47268162939722,57.2693514657289,4700178
2014-09-30,58.221473693847656,59.329035853158835,57.64501954516992,58.43521144785155,5386631
2014-10-01,56.854827880859375,58.7137189309538,56.67346969957567,58.5517948071117,4983981
2014-10-07,57.444236755371094,57.70978812023323,55.876809018788045,56.608704001252654,9970880
2014-10-08,57.13981628417969,57.47662058783883,56.660521906640035,57.38593885695286,7650961
2014-10-09,57.878204345703125,58.37045489040574,57.24994171118793,57.37300302962128,7612348
2014-10-10,57.515480041503906,57.83932831676665,56.47916556066311,57.56729892812675,7465190
2014-10-13,57.515480041503906,57.638546602878165,56.7123373730459,57.282313500089145,5726919
2014-10-14,57.9623908996582,58.46111404675014,57.126858190056055,57.683878239468264,4740477
2014-10-15,57.9623908996582,57.9623908996582,57.9623908996582,57.9623908996582,0
2014-10-16,58.24738693237305,59.523351390448575,57.77456523412066,57.8199061062026,7467857
2014-10-17,58.02069854736328,59.04405720105756,57.521969991631906,58.50647106100976,5029245
2014-10-20,59.45857620239258,60.16456440297539,58.77849481017675,59.458576202392585,5434509
2014-10-21,62.321414947509766,62.76185193683578,59.432686147318556,59.60108837056173,11805263
2014-10-22,62.573997497558594,63.28646371533431,61.86800402862453,62.71000955872311,11229354
2014-10-27,63.02738952636719,64.09608892824262,62.21776876737064,62.50275422034373,7401180
2014-10-28,64.29688262939453,64.87333161566332,63.07920971842022,63.0856877393608,11416607
2014-10-29,65.00933074951172,65.28783813317,63.364177440190986,64.49764630316606,7031319
2014-10-30,66.14928436279297,66.68687039840607,64.33572872652252,64.64014821765694,12544415
2014-10-31,68.50042724609375,71.49278774040525,66.06508689945967,66.2464451157332,37215970
2014-11-03,64.68549346923828,69.11573717911463,64.31630429717839,69.09630838941398,26268797
2014-11-05,64.48471069335938,65.66352069632606,63.52611649562581,64.87980670123076,13383193
2014-11-07,62.83308792114258,64.34221908470465,62.63230089514429,63.992463929948755,6922844
2014-11-10,62.321414947509766,63.36420785620053,61.36282578592564,62.98206779601375,9818763
2014-11-11,63.46134567260742,63.70747355593746,62.54809236510884,62.55457038563808,11827882
2014-11-12,62.90432357788086,63.73337840589395,62.761833485465864,63.68156478519187,10594213
2014-11-13,61.738460540771484,63.344751067518246,61.472909185244035,63.08567246039468,6418983
2014-11-14,63.4354362487793,63.84996102298446,61.1166845045606,61.1166845045606,15752856
2014-11-17,63.37068557739258,63.9665687426623,62.43800323820655,62.865484181033075,8042486
2014-11-18,63.513160705566406,65.02229166162492,62.826601261539,63.61679321482933,6138914
2014-11-19,61.82266616821289,64.03131241664013,61.54415349433581,63.733370955013264,4445581
2014-11-20,61.4729118347168,62.29548328520616,60.98713942542339,61.906865357771444,4237688
2014-11-21,61.62835693359375,62.5675169093824,60.7733953989714,61.544153221459545,7295793
2014-11-24,61.570068359375,62.2954853520739,60.753969630491596,61.82914698626064,5620269
2014-11-25,61.82266616821289,62.463884686538755,60.883506188260164,61.28507487917644,8423318
2014-11-26,63.545536041259766,63.947104707075724,61.98458642829917,61.98458642829917,8148507
2014-11-27,63.40304183959961,64.25800333989335,63.0468087596385,63.54553717997113,8163830
2014-11-28,63.24112319946289,64.68548970247905,62.62581146250616,63.474295017134864,6398108
2014-12-01,61.97163772583008,63.46781786615899,61.76437798470395,63.0209082842343,5273682
2014-12-02,60.07389450073242,62.69706587155104,59.78243101508591,61.570074781244934,9527264
2014-12-03,61.174957275390625,61.3757442157817,59.717640359439585,60.07387338333873,5003229
2014-12-04,60.980648040771484,61.49232714555663,60.235797176435675,61.174956961902566,4228008
2014-12-05,60.7993049621582,62.152994998499814,60.494890739477576,61.41461669832506,6436386
2014-12-08,60.46250534057617,61.26564801864085,60.28114714167893,60.747490772022594,3590120
2014-12-09,60.17752456665039,60.97419462734674,59.52982790151626,60.36536081631445,5544407
2014-12-10,58.90803527832031,60.68272284433425,58.68134147646898,59.730606768171356,8147611
2014-12-11,57.48956298828125,58.59064692794697,57.18514882636569,58.448156874805775,10131445
2014-12-12,54.96355056762695,57.12685575135135,53.78474086851826,57.02970127958857,18226417
2014-12-15,54.697998046875,55.812038181435035,53.18886724771396,54.082686346372526,12248447
2014-12-16,53.56452941894531,54.458353793478466,53.29249476779004,54.20574792984805,11597530
2014-12-17,53.97258758544922,54.53608046894018,52.49583616419661,53.11762595888358,11513439
2014-12-18,56.2200927734375,56.86778939116324,54.277002920260266,54.354728622774786,15083507
2014-12-19,56.362586975097656,57.07505323989948,55.83795167136808,56.60870957636909,5936402
2014-12-22,57.89114761352539,58.55180020812906,56.47916596079567,56.511550788551375,9878155
2014-12-23,57.94942855834961,58.247369972929285,57.31468815982658,57.891136933337016,7582374
2014-12-24,56.284854888916016,58.163180099456056,55.85090137580247,57.69035846932786,11731706
2014-12-26,56.69289779663086,56.913113527710316,55.70191910032278,55.89622802850472,4455197
2014-12-29,57.24993133544922,57.7551325599705,56.628141563829615,56.854835367057824,3533368
2014-12-30,57.52195358276367,57.891142696206764,56.28485221338236,57.12685766351018,4968402
2014-12-31,57.619110107421875,58.29919145671716,57.32764667200961,57.52195562895112,6405244
2015-01-01,57.33412551879883,57.664451804559754,57.12686052001648,57.38593913301048,4863981
2015-01-02,57.59321212768555,58.059555804206234,57.34061149914044,57.47662884403968,3400766
2015-01-05,57.774574279785156,58.40284221202035,57.04915710967702,57.43129712359651,4191283
2015-01-06,55.948062896728516,57.50253476649387,55.442856376473664,57.50253476649387,16632727
2015-01-07,54.523128509521484,56.051688246433585,54.08269166536971,55.442854505514724,9693360
2015-01-08,55.7990837097168,56.47916508200491,54.62675190900751,54.95060018152566,7194327
2015-01-09,56.38848876953125,57.29526393498837,54.92469351967116,56.14236619015151,14622611
2015-01-12,55.73431396484375,56.4079173163957,55.23559078855523,56.34962568163054,5784583
2015-01-13,55.462284088134766,56.330196395201924,55.11900176027924,55.60477416396996,6908087
2015-01-14,55.2485466003418,56.090552184388095,53.90781779447991,55.17082617054936,12948852
2015-01-15,55.41693878173828,55.90918916556313,54.484256895577666,55.24853664109195,11517263
2015-01-16,55.04774475097656,55.44284062649841,54.341756698206034,54.523114860740286,6893708
2015-01-19,57.06858444213867,57.81343565752924,54.56199606978442,54.56199606978442,10813893
2015-01-20,55.876808166503906,57.51547828078156,55.57238868868892,57.51547828078156,10418928
2015-01-21,56.19417953491211,56.58279746109385,55.585345838087655,55.88328730235391,6504151
2015-01-22,55.837955474853516,56.77711561515548,55.624217689241284,56.12294094599276,15134936
2015-01-23,54.7886848449707,56.20714472319583,54.451885750038734,56.20714472319583,9897963
2015-01-27,54.296424865722656,55.37807481338521,53.914279729761105,54.84696686794214,12574489
2015-01-28,54.25109100341797,54.70447859315136,53.44794832722672,54.665615745552024,7087159
2015-01-29,54.8081169128418,55.23559773986398,53.77180231204556,54.147464246446745,13556985
2015-01-30,54.79514694213867,55.0542255264758,54.40652906563298,54.905257448868866,5922274
2015-02-02,55.70193099975586,56.16827463540287,54.8210626162938,54.8210626162938,8002342
2015-02-03,56.23304748535156,56.790067617626626,55.81204469377843,55.9610128039477,9457989
2015-02-04,55.92214584350586,57.37946836281111,55.293883347914665,56.777107404250906,8597083
2015-02-05,54.91175079345703,56.07760474836217,54.60085324290107,56.06464870714238,6057874
2015-02-06,54.341758728027344,55.00888923678631,52.85205688704594,54.814580301006124,9051179
2015-02-09,51.828704833984375,52.79377697935404,50.64990019116755,50.64990019116755,10847093
2015-02-10,53.111141204833984,53.422033427276105,51.34940455508118,51.569620318558336,7834124
2015-02-11,53.07876205444336,53.62930415748987,52.5929896105788,53.11114688403433,6160818
2015-02-12,54.74981689453125,55.54648151362368,52.72900162375695,53.14352634646332,6801889
2015-02-13,52.35982131958008,54.82754655526967,51.88052686345704,54.79516172349151,13913358
2015-02-16,52.592987060546875,53.195342753345685,52.09425860064001,52.592987060546875,5577453
2015-02-18,53.370216369628906,53.694064610009924,52.55411774967525,52.68365704582766,5398050
2015-02-19,52.9427375793457,53.61634088984326,52.48935002618825,53.18886541364034,4198568
2015-02-20,52.981605529785156,53.56453244002293,52.722526903012806,52.981605529785156,3311155
2015-02-23,51.84166717529297,53.1111537126739,51.0644311651784,52.975136356710046,6915297
2015-02-24,52.33390808105469,52.46344739225819,51.06442177706677,51.84165764428777,8351857
2015-02-25,52.56059265136719,52.774330368955134,51.75097209843232,52.51525179201598,4816882
2015-02-26,53.234195709228516,53.52565910725582,51.89346196991608,52.605933324949945,15367880
2015-02-27,52.68367004394531,53.480340074417555,52.38572853509314,53.37022953713455,8360193
2015-03-02,52.968650817871094,53.75884275772244,52.20437095812106,53.499764124455545,8396326
2015-03-03,52.97513198852539,53.22773261679006,52.41811183967983,53.11114933327362,3359598
2015-03-04,52.46992874145508,53.48033648715072,52.236756912299406,53.2406866378302,7404129
2015-03-05,52.19141387939453,52.86502252925742,51.504854460707016,52.463448547298256,9178192
2015-03-09,49.98276138305664,52.05539015344096,49.79493045493407,52.05539015344096,5812066
2015-03-10,49.68482971191406,49.93743560974484,48.7780544465851,49.87266594793563,5855271
2015-03-11,50.42319869995117,50.973740722987095,48.73270978678855,49.67834772760846,5800781
2015-03-12,51.01908493041992,51.27169082394831,50.39082238415229,50.416729194241015,8464139
2015-03-13,50.164127349853516,51.297596384602,49.969818372468055,51.297596384602,3740648
2015-03-16,49.42573928833008,50.125254631781765,48.77157007669651,50.00867137669014,7838732
2015-03-17,49.166664123535156,49.58766685427625,48.752139412075934,49.224961026104225,5526237
2015-03-18,49.45166015625,49.846756123591774,49.050086168925255,49.050086168925255,14694221
2015-03-19,50.50740432739258,51.21987057629014,49.66539876051364,49.66539876051364,9341339
2015-03-20,48.907588958740234,50.513879576165095,48.59021870129128,50.39081828502791,10044624
2015-03-23,49.704254150390625,50.00219559122583,48.72623139222113,49.30268021653002,5313560
2015-03-24,50.520355224609375,50.7146641818008,49.55528318711772,49.62005283951486,8180795
2015-03-25,49.250877380371094,50.831256114111596,49.095431242309004,50.831256114111596,11719823
2015-03-26,49.380401611328125,50.138208550296056,49.23790628693459,50.00219124445988,9324678
2015-03-27,49.1278190612793,49.60711354568485,48.208087676119945,49.60711354568485,9574603
2015-03-30,49.2314453125,49.47757320612047,48.43478052831357,49.09543323054299,4061443
2015-03-31,50.235374450683594,50.520359893373964,49.01770171050722,49.406319660803625,13178969
2015-04-01,49.84675979614258,50.39730192879642,49.12781548636559,50.37786786741569,7902113
2015-04-06,51.80279541015625,52.463448013504454,49.419274164174574,50.12526236440001,4468029
2015-04-07,51.83517837524414,52.83910801287537,51.232822701052584,51.815749587419106,6348162
2015-04-08,53.1629638671875,53.72646204611636,51.31055044316808,51.80280093829452,4326739
2015-04-09,51.45304489135742,53.499767268645776,51.17453745261489,53.337843113337655,6062983
2015-04-10,51.70564651489258,52.04892889333589,51.0579498811905,51.49838675468913,7157841
2015-04-13,51.2004280090332,51.556661037620295,49.83378751789663,51.342918057887886,12430324
2015-04-15,51.14861297607422,52.204361375423304,50.57864219589891,51.16804703258287,4965010
2015-04-16,51.336456298828125,51.602007669295865,50.76648016850797,51.01260802170351,6747884
2015-04-17,50.371376037597656,51.65381816936632,50.13173151401652,51.401217608416594,5543037
2015-04-20,49.89209747314453,50.88307651573146,49.58120518780483,50.442639628703205,2718734
2015-04-21,48.71328353881836,50.28718944310697,48.56431542885481,50.00220399262933,5610594
2015-04-22,48.70680236816406,49.03065061293351,47.90365450436178,48.71975313537432,7226305
2015-04-23,48.65499496459961,49.09543184396987,48.13683765073021,48.70681385856781,4023869
2015-04-24,47.689918518066406,48.76509578427789,47.469702757750255,48.577264849624925,5325730
2015-04-27,46.82848358154297,47.98138665070555,46.65360866840647,47.86479810431299,4741981
2015-04-28,46.36214065551758,47.17176129691647,45.772735774385644,46.71189571840836,4812760
2015-04-29,47.3919792175293,47.80002593100791,46.12897095937326,46.37509353719085,5379367
2015-04-30,46.67303466796875,47.3531160328924,46.38804924543242,47.34016526471271,9796293
2015-05-04,47.515045166015625,47.81298665904323,46.595319147848535,46.89325536990767,3677934
2015-05-05,48.363521575927734,48.50601691646169,47.16528303287444,47.57980774492636,6669308
2015-05-06,47.39846420288086,48.39591597094584,46.84792206072507,48.39591597094584,4830082
2015-05-07,47.67695999145508,47.91660979724397,46.29089057959425,46.84791060612732,4535587
2015-05-08,47.812984466552734,48.376482596460406,47.152331850176026,47.929567741928274,3918904
2015-05-11,48.32466506958008,48.57727095829273,47.34664215737026,48.07854247197661,4786392
2015-05-12,47.573333740234375,48.93997454534595,47.03574770015627,48.44772937316423,5202178
2015-05-13,49.01769256591797,49.548805773960865,47.92955934550583,48.30522645662337,7954828
2015-05-14,49.65891647338867,51.945288401880305,48.28579771238647,49.01769795867239,5441741
2015-05-15,49.24439239501953,49.84675334239798,48.842818430100564,49.65243910859206,6751025
2015-05-18,51.122711181640625,51.414174619127444,49.296204865002736,49.45165624843665,3947304
2015-05-19,50.766475677490234,51.297588913377304,49.96981109462723,51.0385103145968,4231560
2015-05-20,51.05146026611328,51.453034196192625,50.364906207090684,51.032031479902265,3726920
2015-05-21,50.837738037109375,51.20044923440953,50.008688389825394,51.08386066868675,3469928
