Date,Close,High,Low,Open,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
2011-04-27,291.7242431640625,292.5007184497794,288.2529500860391,290.9477678783456,582802
2011-04-28,282.1782531738281,292.2266858259578,278.2959041945962,288.6640652793633,1930464
2011-04-29,282.7262878417969,285.55812376403884,279.1179767328349,284.0965283321448,1790789
2011-05-02,287.6592102050781,288.52704052091366,283.22875941984967,285.46683052219174,485952
2011-05-03,283.4571228027344,287.75055493213455,282.26959198104623,285.19278337267434,671267
2011-05-04,282.4522399902344,286.56296130257704,279.0723024268185,282.90898680271687,826435
2011-05-05,277.3823547363281,282.2695515770196,274.0481083272035,282.2695515770196,901442
2011-05-06,279.11798095703125,284.78165288722965,269.9373806838055,273.13460854300456,1998125
2011-05-09,276.78863525390625,281.26474952242233,276.2405333709488,278.88965994802,1621129
2011-05-10,278.38726806640625,280.07723736932303,276.1035332996597,278.15889458973163,422029
2011-05-11,278.1588439941406,280.5339332950655,277.3367052031788,278.5699273284298,492997
2011-05-12,277.5650939941406,278.9353346807555,275.87512490512535,277.70211248727844,456815
2011-05-13,281.538818359375,285.4668308001368,274.1395125295114,277.5194230796129,2078679
2011-05-16,277.9761047363281,282.9089927163415,276.0577903858936,282.54357295662675,1284416
2011-05-17,279.52911376953125,282.08688535885824,277.3823976797642,280.259897687162,487160
2011-05-18,278.843994140625,282.1782410748907,277.2910434644697,282.1782410748907,795153
2011-05-19,280.2598571777344,281.0820238132554,278.06747786411444,278.3872062359709,339286
2011-05-20,288.2073669433594,289.30357093222904,279.07242662819743,280.48833122599734,700623
2011-05-23,283.2744445800781,288.6640526457244,278.7069753926458,288.5726976864518,1264900
2011-05-24,286.7913818359375,287.5221657049507,282.4065949890055,285.7408416925068,851889
2011-05-25,284.96435546875,288.3899566586567,284.1878802901817,285.9235126508783,473800
2011-05-26,292.6376953125,295.92627801632966,281.35604319959106,285.64947449037055,3108874
2011-05-27,291.2674865722656,295.9719737900094,289.8515545389841,291.0847766719658,927631
2011-05-30,300.9961242675781,302.3663645904958,291.4044420071545,291.4044420071545,1490087
2011-05-31,297.8446350097656,305.9290605163525,296.33737585237907,305.9290605163525,2143111
2011-06-01,298.9407653808594,300.0826323227267,296.20028472037785,297.8445619656224,644602
2011-06-02,297.0682067871094,304.6501944791714,295.9720030322385,295.9720030322385,1433409
2011-06-03,296.5201416015625,300.356799463126,295.37827416461687,299.62601545453,492898
2011-06-06,303.0058288574219,303.73661256367336,295.97191720490275,297.7532408206065,1655179
2011-06-07,308.3955078125,309.67439353772215,302.3664432477464,302.8231901408699,2421958
2011-06-08,305.9747619628906,308.3955149771606,301.1789194736768,306.8425643534153,567554
2011-06-09,306.56854248046875,308.7152586094094,303.4626689574325,306.0204405934341,390171
2011-06-10,303.6910095214844,308.25847828927556,301.5442936250991,306.9339011955693,662065
2011-06-13,310.4965515136719,312.232184239029,302.00106992882826,303.2799557329009,1859632
2011-06-14,306.38580322265625,311.45571034526097,305.3809545055764,310.58788011741535,1341901
2011-06-15,304.23907470703125,307.6646761841902,303.2799174444732,306.20310852269535,1120164
2011-06-16,301.08758544921875,305.97478323446455,299.16924274464503,303.2799651640371,1028314
2011-06-17,299.99139404296875,303.41699620060984,295.97202642019414,301.90973682677213,572793
2011-06-20,290.1255798339844,301.1788582323262,283.2743776710799,298.3926859595106,1809566
2011-06-21,288.6183166503906,291.58717087692287,285.6494624238583,290.85635926382434,1277281
2011-06-22,294.7844543457031,295.69794812690753,288.2072879699844,289.577528641791,787196
2011-06-23,288.66400146484375,293.27713337518225,286.8370141138004,292.86607794776626,1474766
2011-06-24,298.4841003417969,301.2702452918741,289.1207888544107,289.1664523935457,1467053
2011-06-27,302.6404724121094,305.1069167222886,294.5560749148252,300.53944790908065,892242
2011-06-28,302.6861877441406,307.20796549994304,300.1740796983773,302.8232062438402,925087
2011-06-29,303.4626159667969,305.5636403096588,300.859153366214,302.1837024944999,1522486
2011-06-30,302.4120788574219,306.7511739413676,296.4287062611324,302.91451712002697,2509477
2011-07-01,298.62115478515625,302.82323236330876,297.1138954032162,302.09244838346564,357118
2011-07-04,301.4073181152344,304.0107533820054,299.2149104919858,299.2149104919858,569271
2011-07-05,299.58026123046875,304.19339312836667,298.39270272892446,301.4529121091922,490638
2011-07-06,299.1235656738281,302.36645761808006,297.3422415549398,301.4529637884182,375460
2011-07-07,305.7920837402344,306.4772041668368,298.8038609644135,300.90488578827916,624035
2011-07-08,303.82806396484375,308.7152617002682,302.7775515994546,307.07095602270147,488170
2011-07-11,299.8087158203125,305.97479978288874,298.7581755097759,305.97479978288874,543641
2011-07-12,294.693115234375,299.5803128020714,292.08965224246015,297.06820476871167,1045989
2011-07-13,295.0128173828125,296.88546841716635,290.85640409840204,296.0633296186114,897243
2011-07-14,300.6308288574219,302.0467331609074,293.6882700854761,294.28203550701454,703778
2011-07-15,296.0633239746094,301.452931415299,294.6017284285877,300.53943768373756,1029496
2011-07-18,289.6231994628906,296.01765609212123,287.24813787412836,295.515245650872,3285461
2011-07-19,291.4501647949219,292.7747418607832,288.9380570254456,292.3179949936057,1175581
2011-07-20,290.1713562011719,293.1859030516659,287.7962662855892,292.3180726225183,917360
2011-07-21,288.709716796875,290.30833101585574,285.46682481799047,289.1664637165838,1711669
2011-07-22,293.642578125,295.0584822914509,288.8923994571868,292.0896275934719,869331
2011-07-25,289.5318298339844,295.51520222095166,287.75050602658354,295.51520222095166,1236691
2011-07-26,284.7359924316406,291.3588216401241,284.0965357018446,290.4909914893459,860383
2011-07-27,284.2792663574219,287.2481210470771,280.71661842774205,285.01005020690565,1295582
2011-07-28,281.3560791015625,285.01005415482956,280.5796038272198,284.09656039151275,1830649
2011-07-29,280.0771484375,283.5484130296888,278.61555307535264,282.6349194130483,1110033
2011-08-01,280.3512268066406,283.6398098881132,279.1636960805391,283.1830630122869,403072
2011-08-02,286.4259033203125,287.75048017374434,279.07229108913936,280.8992782648457,1343721
2011-08-03,286.19757080078125,287.3851293611758,283.1830526813487,283.9138365049639,649365
2011-08-04,280.0771484375,288.161572520291,278.61555307535264,286.4716037539835,835136
2011-08-05,281.6300964355469,285.101389220595,270.85088193131634,276.7885909787145,2018495
2011-08-08,277.8848571777344,282.4523267048002,272.31253877918977,277.61079227953746,1317365
2011-08-09,268.8733215332031,274.94228733427593,266.66643253157196,274.94228733427593,2647287
2011-08-10,274.7583923339844,276.2296611515424,269.7469188787668,273.10323245305574,1854213
2011-08-11,270.2525939941406,278.94225158265357,268.1376648341775,274.0227107273079,1110907
2011-08-12,269.4250183105469,274.4824845245674,268.1836346274102,274.4824845245674,1230527
2011-08-16,262.390625,272.96533017945376,258.4825817815062,272.96533017945376,917021
2011-08-17,266.2985534667969,267.95371277419736,258.5284361322521,265.70085860924166,1048823
2011-08-18,261.6089782714844,268.0457545382696,260.1377095123671,268.0457545382696,792200
2011-08-19,262.11468505859375,264.4595272792084,252.4135559719493,255.21813981345852,1531095
2011-08-22,266.6664123535156,268.45952531660043,256.3215946329051,262.988254941743,1106711
2011-08-23,259.4940490722656,268.91932861845993,258.1147398703835,268.0457548990876,1635742
2011-08-24,258.3905944824219,264.4595606769949,257.517020749538,260.22967344670957,1502948
2011-08-25,257.3331604003906,262.06878368615475,255.63200654298606,260.6894742983329,1543896
2011-08-26,254.89633178710938,260.9652693508043,252.2296450891106,258.3905702669407,815774
2011-08-29,256.6434631347656,259.8618511724876,252.13772549437823,257.47104301775653,934052
2011-08-30,258.1147155761719,259.7239094935742,255.08021878037292,255.08021878037292,1206185
2011-09-02,257.287109375,266.57446280035526,255.21814575330717,265.8388425152661,1878819
2011-09-05,252.41354370117188,261.2870925394462,251.0802004604188,257.24112513807955,1578501
2011-09-06,253.8388214111328,254.7123950015068,250.89631238556757,252.4135466711683,791743
2011-09-07,260.6894836425781,261.5630575110265,253.97685560608377,255.6320157059496,1282518
2011-09-08,268.04571533203125,269.3790585885454,259.81582708412697,262.0687096728264,1226712
2011-09-09,264.2296142578125,270.3445447772567,262.9882306336579,269.8847751432818,1635398
2011-09-12,267.95379638671875,269.2411460344146,259.21817140733697,263.4020928399957,1787978
2011-09-13,263.9997253417969,275.49396601270314,263.0801860881244,270.0686900284576,1919198
2011-09-14,259.4940490722656,267.35610029814654,258.3905904859129,266.5744861379899,1619641
2011-09-15,261.19512939453125,262.06870296258495,258.66639629576946,261.6089333082646,603352
2011-09-16,259.95379638671875,264.6894186256705,258.8963036401177,261.1491863670741,706838
2011-09-19,254.94223022460938,260.68934993210735,252.55142281386864,260.68934993210735,1715520
2011-09-20,259.6779479980469,260.22967730794323,254.75840608315855,256.2296748888427,928700
2011-09-21,260.6894836425781,262.89637312977334,258.3906345804742,259.63201868643483,680118
2011-09-22,255.40208435058594,261.3331250770036,254.11473472235835,258.3905875878115,876968
2011-09-23,261.01123046875,263.26408486945365,254.71238078281752,255.4020352434208,1396370
2011-09-26,263.86181640625,265.5169759405146,258.16066145558256,263.4480124916275,1029803
2011-09-27,262.8503112792969,266.66639371486303,261.700887168457,265.7468544261911,698612
2011-09-28,264.5055236816406,266.1147177586947,260.1377111867795,266.1147177586947,990180
2011-09-29,265.149169921875,266.6664041953917,261.1491682465215,264.50548116966155,1105889
2011-09-30,258.71246337890625,265.5630163314341,254.71246064089408,265.24119993194535,1002433
2011-10-03,261.4710693359375,264.1377283438695,253.93083401215253,257.51703254434517,836310
2011-10-04,257.3331604003906,263.90786286991727,256.2297016652846,261.83889878818445,773286
2011-10-05,258.5284729003906,260.8273211887848,255.72388921339484,259.3100869308672,1009809
2011-10-07,262.16070556640625,266.52851799987315,260.3675923951887,262.06874600801507,1048259
2011-10-10,259.81585693359375,265.42505311677087,258.2066629173939,262.0687397811202,1340422
2011-10-11,258.16070556640625,263.8158676805487,257.0572469802781,262.52851803814417,1364283
2011-10-12,263.26409912109375,263.86182213566343,258.85032155914024,260.3675558421797,756934
2011-10-13,264.59747314453125,266.85035599128616,262.5285094101257,264.55150739750223,661663
2011-10-14,264.3675231933594,267.8157952350119,260.27556247908785,264.82729279891305,2068403
2011-10-17,266.48248291015625,267.4939817715385,261.2411256391787,265.74686268121263,1533751
2011-10-18,262.98828125,265.7468995847902,262.0687418050699,263.49401671986476,1961097
2011-10-19,265.6549072265625,267.99974935887866,262.98824877795,264.82732744073286,2735464
2011-10-20,265.5629577636719,266.66641622808214,262.6204486287686,264.82733749547464,865538
2011-10-21,263.8157653808594,266.29853220584795,263.1721048403078,265.70083739601193,1327476
2011-10-24,265.8388366699219,267.40203675689304,264.64341865529326,265.1951478880361,463472
2011-10-25,265.287109375,270.89630516831545,264.091719413754,268.82734157700264,2941452
2011-10-28,273.65496826171875,275.8618575093698,270.3905861105863,274.85035841941163,1146804
2011-10-31,271.6318664550781,275.1261321544167,268.5514046089864,275.1261321544167,739899
2011-11-01,265.7468566894531,271.9537469408504,264.1836286605526,268.82731894516166,2449813
2011-11-02,266.52850341796875,266.6664287169509,263.31011548517796,265.70092356196,2896907
2011-11-03,267.63189697265625,268.827314877289,264.4595032849917,266.8043172307486,927129
2011-11-04,270.4365539550781,271.12620853262655,268.0457458071536,268.8733256877884,523145
2011-11-08,267.4939880371094,270.29859985764006,265.74686890586037,269.88479593034606,297449
2011-11-09,264.82733154296875,269.28710298172274,263.9537579397697,269.28710298172274,391721
2011-11-11,263.8157653808594,265.9307221738032,261.1491075709018,263.49392107953025,1307991
2011-11-14,264.9193115234375,267.5859702190391,262.5285034279576,266.1606953482171,973134
2011-11-15,282.1606750488281,283.7698690247568,269.7928586947015,271.2641273708309,7112668
2011-11-16,285.5169677734375,288.2296200769679,280.4595013555505,283.2181194016707,2683485
2011-11-17,285.7927551269531,294.8962151148722,284.5973654629373,285.5169046082134,2492271
2011-11-18,288.8272705078125,292.8272716703616,285.05715414699483,285.9766933539206,2029913
2011-11-21,284.5974426269531,292.137676887473,282.5744447339994,291.4939880864108,1727095
2011-11-22,291.2181701660156,292.59747941265834,285.19516961840463,285.19516961840463,1228521
2011-11-23,288.4595031738281,293.3330504677254,286.94224080792475,290.06869702435637,1696679
2011-11-24,289.149169921875,293.56294773104315,283.21812968257257,288.551446873827,1138590
2011-11-25,290.48248291015625,297.01121808418196,288.0457091791641,289.19513339775614,1552974
2011-11-28,298.52850341796875,298.85034786655666,291.5859911769935,291.5859911769935,1332447
2011-11-29,300.5054931640625,302.988261004118,298.9422928732393,300.183676793267,1301001
2011-11-30,301.65484619140625,302.8962298178872,297.93072337407494,298.850262643748,1272622
2011-12-01,303.3559875488281,307.1720697558034,299.81575588708563,305.51691036018605,1424873
2011-12-02,304.36749267578125,305.88472683047394,301.6088749173905,303.4019876851889,1140724
2011-12-05,302.80426025390625,305.7467970442895,302.1146058244831,304.3674881854431,659712
2011-12-07,298.8962707519531,303.9077717069133,296.551456506746,303.9077717069133,1497033
2011-12-08,301.8387756347656,303.7698137798096,295.4939600685746,297.0571600434293,1255901
2011-12-09,299.4480285644531,302.5284914607476,297.83883446093853,298.850333509857,968288
2011-12-12,297.79290771484375,300.3676073928413,294.75841017064465,299.44806778468194,741997
2011-12-13,302.52850341796875,303.31011762584933,295.7239165522985,296.8733409573819,1003840
2011-12-14,300.27557373046875,306.6663836551752,298.2985696731507,302.4824906952204,1375455
2011-12-15,302.9422302246094,304.1376200764065,295.6318816464541,297.654879308693,1809587
2011-12-16,305.01116943359375,312.6433337080945,299.2180555305602,303.44794154020934,1888200
2011-12-19,306.02264404296875,309.7927604925243,299.8617480488216,305.01117334123086,2012608
2011-12-20,302.3445129394531,307.90774258448835,300.41350284429825,306.02267016772925,847263
2011-12-21,306.5284729003906,308.7813276541079,299.4020423574725,303.631929324402,1694875
2011-12-22,306.2525939941406,310.2525961016925,303.4480099752762,305.70089278933307,842722
