Date,Close,High,Low,Open,Volume
,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
2014-01-02,557.5107421875,562.389322219943,551.0963639424341,554.619788981576,617586
2014-01-03,564.4446411132812,566.0030472394653,553.8066527658297,558.3238359042132,280924
2014-01-06,566.4095458984375,569.1650162982702,558.7754961594921,567.7195399007353,327226
2014-01-07,555.7490234375,569.3908934736885,554.1680094532414,567.8098794894299,143272
2014-01-08,558.8657836914062,564.5574776205715,554.8003195370807,555.3649673362926,232766
2014-01-09,557.8043212890625,562.9087600401057,553.4000679464751,562.840991268095,319842
2014-01-10,564.6478881835938,568.7133529785157,553.8292567025542,554.7552461543381,302964
2014-01-13,569.9103393554688,572.1914834259901,566.0255734459158,566.9064019741013,363092
2014-01-14,580.5484619140625,587.2339162479087,568.8489995419404,568.8489995419404,378860
2014-01-15,583.7103881835938,586.7820948010817,577.8380500524052,582.716629941028,714052
2014-01-16,582.67138671875,589.266462197241,578.696244027978,583.6199840236377,192082
2014-01-17,573.4337158203125,583.394125383414,568.6906741505286,580.4805646999592,327550
2014-01-20,585.5625,586.78211744853,569.6619815154779,573.3661049491068,322490
2014-01-21,588.9052124023438,595.2292695339113,586.3304397696235,587.2338765027046,446264
2014-01-22,598.7074584960938,601.2370700012535,589.2439268263383,590.8249409097376,514772
2014-01-23,598.72998046875,603.2697713022351,592.2929948895236,600.7853207277968,602726
2014-01-24,599.3849487304688,606.454350274263,593.0834461445846,598.0975627639076,428284
2014-01-27,591.1636962890625,599.4075549731059,587.8435779295207,599.4075549731059,325360
2014-01-28,582.8070068359375,595.7939097042209,576.437788979251,590.7572940962514,254898
2014-01-29,583.936279296875,591.1412199446349,580.525838895818,585.8786902261969,247880
2014-01-30,573.0724487304688,585.8786518738343,557.872116472001,585.8786518738343,327530
2014-01-31,594.2354125976562,596.9231143761093,574.1565565926659,576.844258371119,337794
2014-02-03,593.1287841796875,607.9902733469852,584.9978541174535,598.9107458057703,753396
2014-02-04,605.9801635742188,627.8885034425375,601.4629800962149,616.5955447475279,1547316
2014-02-05,607.1546020507812,613.7948946492444,596.2682012233914,609.0970129446592,535454
2014-02-06,617.0245971679688,619.7575149720345,600.0174470837834,609.7745514515657,413398
2014-02-07,625.8104858398438,627.8432180014231,617.0471406038682,620.6608866688982,438504
2014-02-10,619.5543212890625,630.0115569158227,617.5667495326843,627.8885027400959,189462
2014-02-11,612.6203002929688,622.9194989824473,607.5610776877387,620.2317973124296,124926
2014-02-12,626.1041870117188,628.6337985250138,613.43346633174,616.5954945087077,378660
2014-02-13,609.8648681640625,627.6625802812816,605.4154539201063,626.7817516494273,192064
2014-02-14,616.234130859375,617.9280746164743,610.2714708909451,610.2714708909451,313374
2014-02-17,614.7435302734375,617.0472828928538,612.0783809076258,617.0472828928538,91172
2014-02-18,613.7044677734375,622.6485121178457,611.6039666624059,616.572867933434,147126
2014-02-19,616.7761840820312,622.4226628891001,611.7169059860607,614.7886125136641,106484
2014-02-20,629.9663696289062,633.3090962866588,610.8135014804026,610.8135014804026,246996
2014-02-21,641.9820556640625,645.4603198201422,633.263925154749,636.0193958842067,484010
2014-02-24,644.7600708007812,649.1191631963839,641.0108421914406,643.6985438795039,229316
2014-02-25,644.8279418945312,648.2158295051855,639.0459249824547,646.8380664869595,159402
2014-02-26,641.2592163085938,653.6363073798625,635.3191102961799,644.1502241352342,437542
2014-02-28,643.4952392578125,647.7639545587054,634.7996631593082,634.7996631593082,468386
2014-03-03,647.3348999023438,654.991502652658,639.4749908422336,646.4088553765197,259112
2014-03-04,647.0639038085938,652.7329909421942,643.8115538687628,650.5195600830378,273378
2014-03-05,644.7826538085938,651.3777293605265,643.5404285965677,648.2157015480968,161392
2014-03-06,647.651123046875,657.2501370763405,645.482853115426,645.482853115426,342132
2014-03-07,628.9500122070312,652.6652247756051,619.3509975959419,650.4292410756989,366344
2014-03-10,621.3612060546875,627.86590626171,610.2941063433327,627.86590626171,363260
2014-03-11,620.6382446289062,631.7957180770195,617.0697146986981,625.5845923687149,349502
2014-03-12,625.9234619140625,630.7116647777402,618.4023413290789,620.6609327875489,470724
2014-03-13,627.9786987304688,638.7296153020086,625.2909971582782,630.5986866772305,291566
2014-03-14,631.9313354492188,638.3683216491954,626.081605134571,626.081605134571,382216
2014-03-18,639.5879516601562,643.585647584764,626.0815634690177,637.7810784611115,392728
2014-03-19,638.1423950195312,645.5054250737805,634.6641863041718,642.3660050699714,627142
2014-03-20,635.07080078125,647.1994267149646,632.9251387488675,637.8262715208724,212604
2014-03-21,636.3356323242188,641.4400718539836,632.8348150306495,635.9291299129254,201054
2014-03-24,636.3129272460938,645.0536644014066,633.4219194025717,639.2490958865764,234700
2014-03-25,637.8262329101562,645.9345542535544,634.5061144682581,637.6681425350931,325326
2014-03-26,624.0036010742188,645.9570969782075,619.4864185778677,645.9570969782075,477446
2014-03-27,604.9636840820312,628.2949434081153,601.9597466030193,628.2949434081153,616054
2014-03-28,614.111083984375,621.587044577118,600.8531617173687,604.9863955617258,362076
2014-03-31,617.0020141601562,621.2933378513144,589.5375204801877,614.878905143906,1057934
2014-04-01,609.2776489257812,620.593158955621,604.9637172187192,617.0471814230133,329190
2014-04-02,618.8992309570312,625.629844646124,607.5611126707846,610.8360703413149,233626
2014-04-03,621.8580932617188,624.6813330205238,571.8754455435536,571.8754455435536,302960
2014-04-04,609.638916015625,623.5970204387277,608.4418516703158,621.5191275959305,174168
2014-04-07,610.0908203125,614.3369840244791,601.214543301807,611.287885022887,289768
2014-04-09,614.8112182617188,616.2793027462467,607.5611174431075,609.6616185800187,733158
2014-04-10,607.267578125,617.0472918387185,603.0891832132078,612.8237361183225,235786
2014-04-11,608.5775146484375,619.7123824116095,606.296315045785,609.5261121046722,353988
2014-04-15,595.2517700195312,611.9201857632114,587.5499512042318,611.1748395647321,414146
2014-04-16,598.3233642578125,600.3334881925742,590.8474059863711,597.4650886489749,285528
2014-04-17,598.4363403320312,604.7829484547558,593.1963646881286,599.4978671569752,227244
2014-04-21,605.0540771484375,610.9490232369682,595.3647413133634,595.3647413133634,182542
2014-04-22,613.9981689453125,614.8338368668569,604.4443147879588,609.2099654502744,232298
2014-04-23,617.7699584960938,621.9935137262621,615.2403469524685,617.0020594147526,372476
2014-04-24,617.7699584960938,617.7699584960938,617.7699584960938,617.7699584960938,0
2014-04-25,618.65087890625,623.3713135355209,615.6921017021123,621.993550532379,398282
2014-04-28,631.253662109375,636.2677789222193,620.0736351437542,621.0900012315379,829218
2014-04-29,628.1368408203125,638.0294264802601,626.1492694723336,635.9741415072203,311684
2014-04-30,623.9359130859375,634.6642229037047,613.4786232247611,632.4056313631221,208818
2014-05-02,623.0323486328125,637.8035122208433,618.4022369246477,627.8657114813676,441080
2014-05-05,614.7435302734375,626.9173180806854,609.3680707338651,624.274776689549,178868
2014-05-06,610.7909545898438,619.5543012725215,606.6577208173507,618.8541158002757,116326
2014-05-07,611.4684448242188,617.4537118783289,607.335211641593,610.7682594518989,95336
2014-05-08,618.1538696289062,620.660928185777,608.4871423714412,616.5051419895617,147856
2014-05-09,604.5798950195312,622.4679319634961,600.7854495728953,616.3697337911397,209702
2014-05-12,602.7501831054688,608.8935397395138,596.0421787083426,604.398965601942,349784
2014-05-13,612.4171142578125,614.3369171238245,593.1061560173393,604.7605107663941,318800
2014-05-14,614.9466552734375,618.0861303318985,604.6700646403424,614.3368466377736,187688
2014-05-15,599.904541015625,616.5955109966684,598.5267780736891,610.2714544736257,204636
2014-05-16,588.340576171875,604.8509048546018,580.458112575178,604.8509048546018,568800
2014-05-19,574.2920532226562,599.4301878011491,553.5807800680544,589.4923851397887,686548
2014-05-20,578.1994018554688,585.8334518613701,574.2920276818389,574.2920276818389,240958
2014-05-21,583.5072021484375,586.7821603180339,576.4829594660525,578.831928065639,119192
2014-05-22,578.1317138671875,589.492441292796,575.940890918249,585.6754433271918,280272
2014-05-23,585.3365478515625,587.7306215630812,578.3574675962295,578.3574675962295,344264
2014-05-26,561.3278198242188,575.9408974488567,546.5792046377386,575.9408974488567,1137278
2014-05-27,565.2576904296875,570.926777218972,561.9375719133019,561.9375719133019,420358
2014-05-28,568.4874877929688,571.1977976275002,561.0341357480073,566.9064737228254,321158
2014-05-29,567.6743774414062,573.456393859048,562.3892952772862,566.9064783718828,381166
2014-05-30,576.0311279296875,582.716580522471,560.1306665487317,569.1650321382274,894950
2014-06-02,563.3604736328125,581.3614363725577,560.5823951346885,576.0311385201994,246184
2014-06-03,559.791748046875,570.0231757330178,557.4202276294885,566.4997519134922,299514
2014-06-04,558.8432006835938,566.9063597926063,555.6585652114723,560.5823047829676,272356
2014-06-05,557.8947143554688,562.3892894313138,554.8456157983111,559.7693012071242,301648
2014-06-06,573.7951049804688,579.5545126470705,556.5394899496364,562.3892192093552,479714
2014-06-09,587.0079345703125,597.1715963847273,579.1028642702121,579.554582573075,445364
2014-06-10,600.1754760742188,604.3990307691785,582.7165543290286,594.0095108082733,639290
2014-06-11,597.9169311523438,609.029190161501,590.8475288197614,604.3539168447609,513792
2014-06-12,602.95361328125,606.2059630083435,592.8576650897168,600.3336250656397,287584
2014-06-13,609.390625,611.6040006670411,598.5267772877652,603.1342821205161,522916
2014-06-16,606.2962036132812,618.5829729059958,596.2680806766381,612.755796543833,385092
2014-06-17,608.6903686523438,613.8851287558703,605.3250895983545,607.561072977664,443294
2014-06-18,610.1357421875,623.0097107082341,603.5632755538486,603.5632755538486,403246
2014-06-19,610.0681762695312,618.1313369510755,607.7869767824633,614.3368921769975,204994
2014-06-20,598.233154296875,616.1211889867789,594.0322069478975,612.0331712193556,567812
2014-06-23,611.8976440429688,614.33693407419,601.2597103649789,609.8197507354092,364076
2014-06-24,608.2838134765625,619.9833277386706,605.3250918825711,616.2566519981649,595552
2014-06-25,610.677978515625,612.0331334105596,605.9123284118809,605.9123284118809,390880
2014-06-26,613.1849365234375,618.3796965688682,608.3064123482146,609.8196575070839,998842
2014-06-27,649.3676147460938,654.9914850960522,621.6094942411547,622.0160517084579,972880
2014-06-30,659.1248779296875,664.0034032949948,647.9448481480956,654.9464829608097,630934
2014-07-01,664.4324951171875,669.5368791036693,655.9176157211853,663.9356159880817,439840
2014-07-02,683.9465942382812,691.8065028503632,661.0218929521853,665.1551259857393,517654
2014-07-03,678.4130859375,690.6546402637995,674.4831589687863,688.0347073317874,395588
2014-07-04,690.5643310546875,697.8821452454475,679.8586297123918,684.3532046102055,346360
2014-07-07,693.0714721679688,699.756870525252,675.9964968335552,694.7428079719398,296476
2014-07-08,680.2200317382812,698.3339256241294,668.7689831762082,693.0714512272825,237118
2014-07-09,661.5866088867188,688.1025060907756,653.1846595637625,686.160095350868,295632
2014-07-10,667.0750122070312,676.9224933908033,633.7607869486811,655.240014578589,547162
2014-07-11,665.923095703125,678.9326047977228,655.8949715011933,659.5087179006489,259994
2014-07-14,644.42138671875,673.0377331468518,639.2492336707232,660.4122273280232,336086
2014-07-15,647.8544311523438,654.9916030908593,635.522553365197,646.8606728455934,335870
2014-07-16,672.0213012695312,677.1257401800145,648.2383765898,652.8458812509447,272544
2014-07-17,672.5632934570312,675.2961557034466,662.4447939295908,672.7439917799364,114788
2014-07-18,676.2223510742188,682.0946894603009,666.3071556250474,673.5120410498732,119726
2014-07-21,677.41943359375,683.8789729042597,675.318932241108,676.9451072703986,166078
2014-07-22,667.594482421875,678.6615807026403,662.6707419543986,676.2222908696215,208696
2014-07-23,667.8881225585938,677.125739848197,664.3195369173724,673.511993404711,404632
2014-07-24,677.7355346679688,679.8360357735544,669.875625285896,670.7565090483125,278366
2014-07-25,676.7191772460938,679.0229295581788,667.1879321014941,677.5774530482337,110130
2014-07-28,665.1777954101562,680.7394685707607,656.4370023143979,675.3188490466405,389330
2014-07-30,673.760498046875,676.0868033362912,662.7159517791305,662.7159517791305,246760
2014-07-31,675.7750244140625,681.7500895295353,668.7240608132582,679.0029434333787,457222
2014-08-01,684.93212890625,698.2329159901302,670.9216959996297,676.7136064481393,654802
2014-08-04,687.816650390625,703.8187528012458,684.4971824489828,684.4971824489828,377798
2014-08-05,691.3193969726562,697.3173220511337,687.2444520018067,687.8167741637003,406036
2014-08-06,695.5773315429688,704.1850778680378,691.6397668630945,691.6397668630945,375780
2014-08-07,687.8623657226562,700.0413669088291,686.5345674822147,699.743804176493,86200
2014-08-08,687.1528930664062,696.4245119575836,681.292291855402,686.5347404276595,259070
2014-08-11,691.5253295898438,698.1642658901293,683.1923422451276,690.9072329055693,315814
2014-08-12,674.8821411132812,685.4357817549982,663.0693919993381,685.4357817549982,936198
2014-08-13,676.4618530273438,687.1070448122911,668.5409481584209,679.4608433919097,354844
2014-08-14,668.8843383789062,673.5086900624874,666.2516565516735,672.1351169352355,395038
2014-08-18,668.67822265625,674.9279911314284,666.3203003301143,673.0507858321034,317302
2014-08-19,682.3910522460938,684.6345659076412,668.9300261676352,668.9300261676352,194346
2014-08-20,694.5013427734375,696.0580699112791,682.3452560933988,686.5575239808998,350436
2014-08-21,706.3370971679688,713.0904986802417,697.4547019255125,699.9729194385635,530782
2014-08-22,712.8614501953125,717.8292504410259,705.3067989238509,708.7407313199698,325076
2014-08-25,722.45361328125,728.7720154581563,712.0144362712969,715.4941433110054,367096
2014-08-26,721.8582763671875,734.1288823250729,710.3660618588183,729.252687738081,236518
2014-08-27,714.8761596679688,727.7648660197478,710.2060331514493,721.8584900906181,209990
2014-08-28,716.4328002929688,721.5379245711613,709.7251741448127,718.3786954207816,249674
2014-09-01,717.4400634765625,729.2070392912258,714.2579749828107,717.211134638427,223460
2014-09-02,732.480712890625,736.944825112596,714.2808707548967,719.2943898170868,382782
