Date,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2015-03-31,2754.167724609375,2839.91556347122,2732.2523786723955,2839.91556347122,465222
2015-04-01,2759.71826171875,2784.2177097195818,2734.501292834337,2764.742543412182,371347
2015-04-06,2768.1875,2784.6000579481065,2746.606969935984,2774.360141409205,137119
2015-04-07,2805.798095703125,2818.382630971238,2754.6459387962423,2775.317361567603,283978
2015-04-08,2858.05029296875,2892.5504032332233,2812.449054180185,2837.2354141365504,270787
2015-04-09,2836.51806640625,2873.889199799116,2818.3828482878444,2871.0181816174986,192790
2015-04-10,2841.3984375,2874.79785022717,2818.3823986868433,2860.3948645848727,118815
2015-04-13,2872.406005859375,2898.6757774328958,2825.4171450022977,2842.3082097609235,238104
2015-04-15,2858.098876953125,2899.6328505504957,2837.523244656292,2894.8478197837903,585767
2015-04-16,2770.58056640625,2874.7028771860832,2737.6117528725854,2858.098727834291,301285
2015-04-17,2688.37353515625,2760.9625397543846,2676.985256266188,2758.091521515472,505583
2015-04-20,2658.706298828125,2704.3077778884203,2630.3311625352767,2688.3734867628505,496778
2015-04-21,2632.9150390625,2695.886084862651,2615.258323893649,2669.759772561688,127347
2015-04-22,2672.7265625,2688.230013893322,2633.6806686487794,2644.2077352749193,361828
2015-04-23,2610.99951171875,2727.4670949753813,2594.9217642195604,2684.4018250547174,220291
2015-04-24,2590.5673828125,2626.407211307216,2574.34617760436,2611.1909091425637,361319
2015-04-27,2541.137939453125,2649.9494689690955,2524.629586856622,2590.615100216447,585545
2015-04-28,2573.29345703125,2600.1375232815053,2512.7151613900774,2541.1860911855492,461994
2015-04-29,2564.058349609375,2675.788801159956,2548.7462534653982,2588.701254341088,292385
2015-04-30,2557.21630859375,2573.1024710049774,2521.711285836482,2564.0588093272845,465521
2015-05-04,2592.57763671875,2629.852980673053,2499.7001402903984,2557.120511047452,304191
2015-05-05,2592.72021484375,2620.2820301881166,2573.436640329004,2593.485866256317,150916
2015-05-06,2493.67041015625,2591.8593161695717,2485.0094593959698,2587.744143768352,481825
2015-05-07,2506.5419921875,2549.7988472092284,2422.1820127781057,2480.559374603259,342436
2015-05-08,2582.001953125,2593.4860240803373,2513.145424417428,2518.839562870645,391296
2015-05-11,2702.3935546875,2736.941330655658,2582.0021547108686,2582.0979487672507,500284
2015-05-12,2630.666015625,2709.1405070005662,2612.7221532677822,2709.1405070005662,321050
2015-05-13,2674.257568359375,2703.446252400822,2637.221481566743,2660.476774925296,211737
2015-05-14,2675.836669921875,2683.1097753270046,2613.8226344650716,2673.7789668378387,169391
2015-05-15,2684.78515625,2715.265897815997,2670.8130056238356,2682.6797892947257,165461
2015-05-18,2775.413330078125,2780.102566250323,2660.81185596161,2693.972022029143,269975
2015-05-19,2843.647216796875,2856.66259039834,2770.436265987671,2775.4128835461247,639626
2015-05-20,2901.88134765625,2919.777312536371,2841.5420746203354,2841.5420746203354,631734
2015-05-21,2932.8408203125,2976.1453438686517,2877.142881552659,2899.7283176826604,706556
2015-05-22,2847.4755859375,2954.277550007639,2840.8244409032536,2936.3815843667876,303833
2015-05-25,2808.8125,2870.01298457443,2799.0510859110896,2865.2758517887564,160917
2015-05-26,2781.873046875,2825.0817752853113,2756.177341741767,2803.070636792235,271690
2015-05-27,2761.105712890625,2787.758422921659,2737.037105923771,2784.887404978382,335348
2015-05-28,2792.016845703125,2821.5884685117408,2729.7159011417893,2765.7470801995837,335276
2015-05-29,2847.380126953125,2868.051317299024,2778.5712522632384,2813.310618358884,415630
2015-06-01,2876.185546875,2893.985950743933,2842.307630194934,2866.2327785972484,199856
2015-06-02,2785.126708984375,2885.325190365064,2769.0968584988536,2866.328761468648,190073
2015-06-03,2709.380126953125,2788.715841053257,2698.948620031101,2771.4897308477116,135557
2015-06-04,2744.741455078125,2755.938379977311,2693.206581948032,2731.9653298911107,113540
2015-06-05,2685.59765625,2779.527686609213,2661.5290526725244,2737.8502689169563,218113
2015-06-08,2689.043701171875,2711.4854476351884,2661.1947300216716,2710.2412929682187,110182
2015-06-09,2689.52197265625,2723.6391439497934,2668.898446112922,2690.1439331141496,147353
2015-06-10,2683.97119140625,2722.634139878701,2679.616767430368,2713.111977023247,172608
2015-06-11,2585.4951171875,2706.365019413681,2574.728799892603,2685.358784842668,264043
2015-06-12,2630.3310546875,2648.6099631876996,2564.7761421002365,2588.7012926795296,178572
2015-06-15,2594.251953125,2633.1062571615635,2587.7442654918473,2631.7665421976994,137756
2015-06-16,2626.742431640625,2632.723719625962,2575.303354966726,2597.3144947527667,94874
2015-06-17,2676.315185546875,2701.245238664345,2618.464219369942,2629.4697884090824,259492
2015-06-18,2678.373046875,2706.413373606171,2644.3037683555135,2652.8689266103524,233429
2015-06-19,2682.24853515625,2695.8858704968893,2672.152075245425,2680.573774675821,252628
2015-06-22,2683.44482421875,2722.2035672219095,2673.5876156891377,2686.602990747816,130727
2015-06-23,2771.3935546875,2783.7869691808532,2681.4828886005225,2699.7138994500406,332447
2015-06-24,2729.716064453125,2842.211929000909,2708.326887625045,2801.156466458836,483905
2015-06-25,2738.950927734375,2751.8705075821786,2694.2587982489254,2731.96473782861,316505
2015-06-26,2789.38525390625,2795.4144382457894,2741.8221039281707,2755.9858390123486,229021
2015-06-29,2780.0068359375,2790.629696759331,2703.542144494208,2740.769587114752,175359
2015-06-30,2864.749755859375,2871.018192308059,2781.538125314458,2784.8876465388175,411445
2015-07-01,2926.476806640625,2934.180752605733,2851.9740206723527,2863.3622999988106,348256
2015-07-02,2926.237548828125,2941.8367952192925,2899.8243202611347,2926.524697391216,317654
2015-07-03,2932.888671875,2946.573905931651,2902.6953161193974,2906.4275464784528,232296
2015-07-06,2968.871826171875,2976.145165138043,2906.18793396001,2915.997245336676,262061
2015-07-07,3025.574462890625,3047.2984523179503,2969.5896120036723,2980.1166779824157,259506
2015-07-08,2981.312744140625,3013.611694502473,2947.817536357968,3013.611694502473,332135
2015-07-09,2969.6376953125,3004.9990224304415,2949.4926710607074,2981.361019524211,204698
2015-07-10,2995.2373046875,3008.778845583556,2960.0673356064144,2985.8585995370704,264743
2015-07-13,3027.775390625,3033.660883602993,2986.8154903280943,3019.3536917606975,225978
2015-07-14,3003.085205078125,3032.7523948032435,2990.6441255159784,3014.6650725897516,102650
2015-07-15,3062.467041015625,3088.976060001961,2995.0460162775785,2995.4287252129616,292569
2015-07-16,3038.5419921875,3077.2528387340103,3023.2298959599325,3071.989305655784,274262
2015-07-17,3085.0048828125,3108.355737630176,3033.7092636353627,3048.0643547882114,234184
2015-07-20,3209.65478515625,3224.1533331343626,2982.987812223155,3052.8492528045763,1148342
2015-07-21,3085.291748046875,3223.100620895489,3071.032451188912,3215.5403664676674,340048
2015-07-22,3118.068603515625,3127.49520485813,3054.3800493404715,3064.3328169999177,346564
2015-07-23,3099.885498046875,3128.452216979191,3072.9458760233047,3128.452216979191,231807
2015-07-24,3066.6298828125,3117.9254970315933,3059.165423049755,3090.937975001564,96970
2015-07-27,2999.352294921875,3100.8425840493146,2982.0782916388994,3058.590866877189,195346
2015-07-28,2993.227783203125,3047.011476616327,2985.858883328849,2985.858883328849,121452
2015-07-29,3001.649658203125,3019.2584771354022,2949.110116323481,3000.2141490409044,245141
2015-07-30,3024.47412109375,3056.4859262878053,2995.4288944265936,3011.6979970480797,273988
2015-07-31,3013.7548828125,3070.8883190436554,3001.4096007897715,3033.708548267382,408966
2015-08-03,3027.48876953125,3042.9443244466065,3005.142583843956,3013.755638664813,105250
2015-08-04,3009.831787109375,3052.8491603675634,2971.503649824854,3052.8491603675634,187452
2015-08-05,3078.114013671875,3091.1293887664037,3013.5161084886763,3028.8761015610457,199816
2015-08-06,3086.96630859375,3116.0115341339733,3063.376204165494,3081.559318154605,223940
2015-08-07,3064.76416015625,3100.221283143894,3052.8494808547684,3092.6610283573987,127506
2015-08-10,3038.0634765625,3090.028949647791,3019.928259397104,3080.602346989227,87980
2015-08-11,3019.736572265625,3064.4766017777506,3012.4634670126434,3045.0972307056536,181332
2015-08-12,2932.0751953125,3011.793846348714,2923.6534953075166,3011.793846348714,220889
2015-08-13,2937.864990234375,2973.417670011689,2900.1588132927304,2933.2234176330307,110660
2015-08-14,2979.1845703125,3007.499254287282,2944.247223479409,2946.646772968797,235010
2015-08-17,2957.97314453125,3004.2364188758456,2940.3603548606957,2994.638219454517,95647
2015-08-18,3002.748291015625,3018.6333560192256,2942.3757176276454,2957.300962804213,289898
2015-08-19,3034.27880859375,3054.3869893738242,2985.039999042374,3018.633696780793,237756
2015-08-20,2922.699462890625,3042.5808676759602,2899.615748775809,3034.9503467822274,294583
2015-08-21,2853.448486328125,2908.254296338063,2808.2411096470328,2908.254296338063,475339
2015-08-24,2727.952392578125,2794.0841329539717,2687.4960722233304,2794.0841329539717,495165
2015-08-25,2775.9912109375,2822.494440622218,2678.857478919214,2731.83949326273,760739
2015-08-26,2788.373046875,2808.4331902155504,2735.4868735865753,2765.241292211552,569258
2015-08-27,2784.486083984375,2823.790669309949,2737.310786554805,2807.4737279849087,653750
2015-08-28,2828.34912109375,2849.6090368742734,2795.091457281099,2795.091457281099,403751
2015-08-31,2773.68798828125,2836.6042385386163,2762.7458992667594,2829.5494675380755,303137
2015-09-01,2720.225830078125,2788.276971202244,2666.2359575720575,2724.928854128458,263764
2015-09-02,2770.13671875,2793.076324036291,2729.1044119278176,2754.683522331325,240078
2015-09-03,2883.203369140625,2900.5762058664945,2767.1612182372946,2767.1612182372946,233282
2015-09-04,2797.970703125,2874.660208957099,2774.9350286625727,2874.660208957099,382219
2015-09-07,2739.662353515625,2826.86186127872,2735.4870427180003,2794.9958836473043,186676
2015-09-08,2768.024658203125,2778.6787533733464,2696.134237729095,2747.484605019414,289885
2015-09-09,2865.0625,2878.4999790619763,2793.0760050251256,2793.0760050251256,211211
2015-09-10,2845.290283203125,2859.2557109168633,2785.493685320819,2813.23238928555,156082
2015-09-11,2823.982421875,2877.3965466981786,2806.2257514679195,2873.557266610161,120249
2015-09-14,2830.5087890625,2844.4742149998674,2802.77008862607,2829.548969195066,126730
2015-09-15,2802.673828125,2844.9058995077057,2786.2608157415916,2844.9058995077057,146660
2015-09-16,2816.015380859375,2849.7051515262974,2794.1794791425605,2808.960845518708,299661
2015-09-18,2819.902587890625,2897.64799316141,2803.6336888390515,2826.6693644748398,486571
2015-09-21,2789.428955078125,2809.2971830519946,2757.611014465201,2807.377542970827,203198
2015-09-22,2695.654052734375,2818.271038754249,2677.8973854829646,2807.4730654256887,304070
2015-09-23,2671.178955078125,2692.294994248703,2646.7035460395005,2677.4658226973925,485984
2015-09-24,2698.14990234375,2714.3707654487052,2617.380914534198,2671.178868544465,287716
2015-09-28,2608.598876953125,2677.9458728592917,2602.312009004763,2677.8978349924528,404543
2015-09-29,2601.544189453125,2651.022959550632,2516.696191359238,2591.5141168670193,386494
2015-09-30,2565.982421875,2631.394288529818,2545.730362623496,2615.2212295142517,755747
2015-10-01,2662.0126953125,2667.8196530983882,2561.7595445654247,2562.7193645521484,677149
2015-10-05,2703.28466796875,2716.2902742753904,2669.4510170259205,2679.6252015383025,556333
2015-10-06,2656.58935546875,2718.929606165137,2642.527854449944,2718.113665582414,374824
2015-10-07,2642.864501953125,2677.8979337022765,2625.2039068037875,2645.26405207293,445272
2015-10-08,2704.43701171875,2714.5631606425354,2637.777552623053,2644.2083004284686,238149
2015-10-09,2705.492919921875,2763.370119097196,2689.224016014636,2716.2908960989466,256063
2015-10-12,2730.4482421875,2754.683699825336,2699.158013049386,2725.889096691273,95846
2015-10-13,2790.19677734375,2801.138631757773,2725.888836483058,2729.728116534443,252692
2015-10-14,2789.812744140625,2817.0715368293168,2774.599504289386,2789.9566233998694,135500
2015-10-15,2828.301025390625,2851.6727318116145,2790.292301000814,2807.472982099033,203797
2015-10-16,2835.931640625,2855.4640684051537,2785.3972189955484,2844.906050000967,162664
2015-10-19,2782.421630859375,2875.620230734753,2767.4005441475224,2855.4640141641826,628088
2015-10-20,2801.810546875,2831.4688899902762,2777.718972078597,2826.381797321712,239027
2015-10-21,2780.3583984375,2824.6061912008877,2767.160874323056,2802.57813621413,191100
2015-10-23,2784.4375,2812.0323218286794,2771.959841433988,2793.267796118972,342684
2015-10-26,2730.783935546875,2805.745735845123,2715.3307400418585,2787.365276848027,206701
2015-10-27,2792.739990234375,2798.7869027129386,2722.1932247568916,2724.928805313945,267745
2015-10-28,2775.655517578125,2792.11633658978,2753.723537186689,2785.397596694239,343643
2015-10-29,2797.68310546875,2825.7097998236204,2761.9778518752287,2778.486707372122,499582
2015-10-30,2770.13671875,2826.718063396481,2741.294079602931,2826.6700255281366,154924
2015-11-02,2810.065185546875,2815.776068124544,2745.325368381166,2789.1410610543307,245874
2015-11-03,2807.95361328125,2840.1075856090306,2801.618707090214,2816.1120838718807,175363
2015-11-04,2775.607421875,2831.4688969762547,2768.1207792811924,2817.1676732290302,254107
2015-11-05,2720.993408203125,2788.9487056732464,2712.5471803386536,2775.607302465062,340136
2015-11-06,2681.113037109375,2922.5555478049923,2663.5002480430558,2727.376309866835,385170
2015-11-09,2644.687744140625,2665.419948382606,2615.509311970688,2649.103009555633,226367
2015-11-10,2594.200927734375,2658.700769574088,2591.4653476506087,2644.4473522214084,316784
2015-11-13,2572.989013671875,2612.2457859622104,2554.272526679488,2596.216607073147,393530
2015-11-16,2625.53955078125,2658.7013783777684,2543.5229793144713,2573.27739907249,214825
2015-11-17,2629.234619140625,2656.493409740926,2602.2635870367662,2639.50464489273,300451
2015-11-18,2625.059326171875,2644.73563365365,2605.0950258607472,2628.946643540577,157690
2015-11-19,2643.5361328125,2656.781695356426,2618.388896290582,2638.54511580015,289475
2015-11-20,2664.89208984375,2682.6487591621726,2611.910074743639,2643.344178537063,217513
2015-11-23,2687.591796875,2697.093920156663,2650.3987757340497,2675.6418516500507,120791
2015-11-24,2666.81201171875,2727.040720774593,2659.9493919890383,2688.456001042482,173826
2015-11-26,2690.37548828125,2701.8933284023256,2630.1948205148415,2692.2951283014295,222476
2015-11-27,2717.202392578125,2732.60755050355,2690.375470341219,2701.893310385491,207921
2015-11-30,2688.50341796875,2717.201937540628,2664.5559597532842,2717.201937540628,322894
2015-12-01,2749.06787109375,2760.7298226214775,2697.1897967709956,2697.1897967709956,217414
2015-12-02,2734.143310546875,2767.5448586521884,2722.529394963912,2750.844084599532,231696
2015-12-03,2744.46142578125,2779.446818106876,2724.9289949417253,2725.888814946988,277414
2015-12-04,2751.899658203125,2774.5993045215446,2716.5782399259047,2739.421999824234,215755
2015-12-07,2749.548095703125,2780.5983644755074,2741.437664081305,2756.842820975069,213764
2015-12-08,2746.14111328125,2766.0093405420043,2716.2906173580727,2749.5482868381796,211418
2015-12-09,2672.042236328125,2746.044436331466,2669.2588526521517,2746.044436331466,199233
2015-12-10,2700.1171875,2712.259049516808,2631.0101565031696,2676.9376312522227,161685
2015-12-11,2671.562744140625,2736.878538336452,2653.902150865474,2706.6922478989645,263043
2015-12-14,2716.8662109375,2729.72770343082,2663.5001325669923,2666.4756678889353,175618
2015-12-15,2748.252685546875,2763.9936400016354,2719.698040207319,2719.698040207319,501580
2015-12-16,2733.375244140625,2775.7031624646097,2711.49130286545,2769.8484014889036,241543
2015-12-17,2781.41455078125,2788.421049492862,2731.6958266628926,2761.4022095448254,244667
2015-12-18,2701.98876953125,2778.582200882387,2694.2621733985297,2778.582200882387,373478
2015-12-21,2692.438720703125,2707.9399528131194,2670.938848500256,2697.0939409884895,182077
2015-12-22,2686.34423828125,2705.7325552376005,2675.5943012458424,2693.254895351794,199791
