Date,Close,High,Low,Open,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
2015-01-19,154.20986938476562,156.12121838030745,152.13584182736338,154.1285301038354,1720402
2015-01-20,155.47052001953125,156.42620059140847,154.08783930797466,156.42620059140847,1371798
2015-01-21,159.35427856445312,160.02528426284417,154.9622175728669,155.59256603730876,2579948
2015-01-22,161.20457458496094,161.69258533246298,159.02887965250997,160.4725708743367,1632779
2015-01-23,160.51329040527344,162.66864498709944,158.84593431202913,161.85530176216395,1892706
2015-01-27,155.6128692626953,160.5132689853711,154.12852055739543,159.37458117603543,2619631
2015-01-28,156.08055114746094,158.07325186530318,154.73853986583399,155.5112134040626,2589117
2015-01-29,152.48150634765625,154.4131962571673,148.10978707876282,148.43511936242803,11218814
2015-01-30,146.74745178222656,148.1098041470061,146.42210705043738,147.21512164787646,14790368
2015-02-02,144.40908813476562,145.18176169527507,142.39605874364543,144.06341479145993,25950717
2015-02-03,145.03939819335938,146.3814216841202,143.7990549953789,144.38872126547201,7690620
2015-02-04,148.8621063232422,149.98045301369598,145.22240363159787,145.26307326610402,15177656
2015-02-05,150.4277801513672,152.481478601527,148.943431709967,149.00442995072586,9382752
2015-02-06,148.02845764160156,150.5701550598983,146.03576934778332,150.06181557623896,3576894
2015-02-09,146.6661376953125,147.37781312941902,145.58846023436382,146.78814664468297,2498414
2015-02-10,149.7161407470703,150.06181407462603,145.6087552780775,145.6087552780775,5296191
2015-02-11,151.32252502441406,153.2745440005071,150.06184041414676,150.06184041414676,27184800
2015-02-12,149.9601287841797,152.379829385763,148.43511052535752,151.42414879477505,4759855
2015-02-13,153.6608428955078,154.4945145829625,147.6217680827248,147.74376457969802,16984215
2015-02-16,153.3354949951172,156.1008688377921,152.5424929602043,153.57950039456352,4307836
2015-02-18,154.677490234375,156.44651354395498,153.35580800696653,153.55914373426015,5508230
2015-02-19,156.1415557861328,158.60191384433722,152.84751355493182,154.71820527727337,6011878
2015-02-20,155.65350341796875,156.56851421533108,153.43713896677318,155.18583371477587,5970211
2015-02-23,156.24319458007812,157.30053054694474,155.42985158363967,156.50752857179478,4701758
2015-02-24,156.24319458007812,158.70355218005275,155.67384455406784,157.38186981084027,4510109
2015-02-25,157.21920776367188,158.52054914528418,156.10086111461794,157.7072061277904,3296025
2015-02-26,156.30421447753906,157.3615630015231,153.92518340123266,156.79221289663334,10641810
2015-02-27,160.7369384765625,161.85528529708253,156.54822625850363,157.13789259021718,24773100
2015-03-02,160.53359985351562,161.93662171325798,157.01589330781943,160.55392846745863,8425861
2015-03-03,162.93701171875,163.94558007956516,160.0829878787377,160.29757633433923,5328335
2015-03-04,159.46066284179688,163.94556642943093,158.79544392379435,163.94556642943093,4497793
2015-03-05,156.1988983154297,161.02713721393258,155.36199833404802,159.65376624382836,4971903
2015-03-09,153.34486389160156,158.43061154102818,152.82985959513283,155.319079771656,4555473
2015-03-10,159.09588623046875,159.56797035486545,153.709708136118,154.07451113014812,4533632
2015-03-11,158.49502563476562,159.0958837791762,157.07874708851716,158.36627780235747,3136497
2015-03-12,156.5208282470703,159.76110875997554,155.79122224276998,158.73108676959401,2979075
2015-03-13,156.69247436523438,158.58084993167188,156.00578876904663,157.4864541765315,2770431
2015-03-16,156.3920135498047,157.50787577972037,154.9542687399577,157.50787577972037,2446877
2015-03-17,155.2761993408203,158.10876953970754,154.35347161247367,157.93710139680766,2003857
2015-03-18,156.4564208984375,156.9714383754184,154.95430187092154,155.4478657436276,1296884
2015-03-19,156.79974365234375,158.58082472051586,155.79117557116984,157.29329434389464,2412424
2015-03-20,158.0443878173828,159.2246242505065,156.04871792267966,157.05728622138227,2118984
2015-03-23,158.36627197265625,158.94566339204405,155.83413094813687,157.93709508384148,2544068
2015-03-24,158.81686401367188,160.0829407681045,157.3147452665181,157.74392205141916,1960112
2015-03-25,155.2761993408203,159.3963002576163,154.5466064591359,159.3963002576163,1851588
2015-03-26,151.19903564453125,154.50370342907405,150.21193388937755,154.01015255149719,3834991
2015-03-27,149.35353088378906,152.12172656586853,148.66684536368655,151.5637888506566,2344094
2015-03-30,154.20321655273438,154.4821919462543,148.77413273841947,150.6196008075808,2451097
2015-03-31,155.74827575683594,157.05727300369165,154.3105306943594,154.50366551522865,3477225
2015-04-01,155.7911834716797,156.32765448914415,153.64529940182183,155.74826317079513,1428949
2015-04-06,154.82553100585938,156.4778643096781,153.94572380252765,156.24180921059738,1248881
2015-04-07,154.3319854736328,155.5336753180607,152.95861442505495,154.8255361919715,1859700
2015-04-08,163.2373809814453,164.24594897269677,156.69243548382505,156.7568093774294,6874570
2015-04-09,166.07000732421875,167.1214828747454,162.61512540764357,164.52496785886734,3309241
2015-04-10,166.9497833251953,167.46480074923505,164.76097891918218,164.78244561868885,3579563
2015-04-13,168.38754272460938,169.825287817277,164.718072733105,167.12146575552038,2909461
2015-04-15,165.6408233642578,168.1085904434659,164.80392320276812,168.1085904434659,4149634
2015-04-16,164.65370178222656,165.68372363964258,163.77389444718006,165.64081643105575,2034424
2015-04-17,163.25892639160156,165.2975171192637,162.67953482846173,163.9670658143536,2106426
2015-04-20,159.67526245117188,164.26746057896537,159.03149709292643,163.88120398350603,3400318
2015-04-21,160.68382263183594,162.529291090141,159.6752543356905,159.6752543356905,1820148
2015-04-22,162.74383544921875,163.47342809539197,160.2760690364843,160.61940521145576,2165103
2015-04-23,164.91119384765625,165.6193329844437,163.47344887451976,163.94554599819045,2812629
2015-04-24,161.47781372070312,165.16873779666432,160.576539582774,164.80393480066445,2896474
2015-04-27,162.07864379882812,163.08721207191851,159.09587238387078,161.92842927348465,2202533
2015-04-28,159.82545471191406,162.2288476672122,159.13876913933774,161.79967082153175,3455021
2015-04-29,159.20315551757812,160.9627700999925,158.6452177619266,159.22460912080254,2453973
2015-04-30,155.68394470214844,158.96714587858412,154.16037170902962,158.02296441011669,4879254
2015-05-04,158.70957946777344,159.39626498485626,155.8341026925546,157.07871282495898,1970167
2015-05-05,156.3920135498047,158.32330902939253,155.14740352689077,158.32330902939253,2200905
2015-05-06,151.54234313964844,156.22036802418174,151.1346199072037,155.4263882595164,3280440
2015-05-07,154.8470001220703,155.40493787789822,151.2848375547908,151.84276221318086,2921296
2015-05-08,156.09161376953125,157.05726160894216,153.8169687782344,155.49075574705924,2285680
2015-05-11,159.63232421875,160.89838798548016,156.6495400661861,156.6495400661861,3000387
2015-05-12,158.45208740234375,161.62799325525322,157.5078931580617,160.49067730016608,4880073
2015-05-13,158.3448028564453,159.93274933104837,156.64954907271067,158.8812739149135,2227226
2015-05-14,158.8813018798828,159.43922663991583,156.04873157311766,158.34483072698941,2518413
2015-05-15,157.46498107910156,159.35335656883666,156.47787957916486,159.20315515173513,2370660
2015-05-18,157.12167358398438,158.30191011813451,156.30624005260506,157.87273319662538,1902932
2015-05-19,156.07015991210938,157.25039625739163,155.7053569677163,157.0787281357473,3367308
2015-05-20,155.0830535888672,156.73538704060078,154.24615351278044,156.26328989761436,3619042
2015-05-21,160.3833770751953,160.89838138211587,156.00576843046883,156.00576843046883,3494856
2015-05-22,160.83399963378906,161.60651260519708,158.45207372408427,161.56360540479133,1724948
2015-05-25,158.7525177001953,161.62800789765097,157.3362393029042,160.51214544352916,1558758
2015-05-26,160.94129943847656,161.5421443368929,157.87268794867023,158.36623864746093,1825840
2015-05-27,164.3961944580078,164.80391772259907,159.65379529376784,160.46922872551173,2478570
2015-05-28,164.52496337890625,166.52063329765056,161.97135564477327,164.35329524241715,3353352
2015-05-29,167.82958984375,168.98837249411307,163.49491444946975,163.92409126850242,6003508
2015-06-01,168.1514892578125,170.14717214365007,167.3789761453478,168.23732986917008,2859251
2015-06-02,164.58932495117188,168.8596399248647,164.16014809341132,168.23732824213658,2191899
2015-06-03,166.19871520996094,168.53773400063156,163.6880283193871,163.9455370179602,4210717
2015-06-04,166.7567138671875,167.76528241100868,164.48208106405227,166.09149477309387,2843287
2015-06-05,173.966796875,175.85517194078318,168.25873828606336,168.25873828606336,9218970
2015-06-08,172.0784912109375,177.65779116762909,171.41325912686784,174.3960439580752,6610246
2015-06-09,172.2286376953125,173.38742024782434,169.5892031006311,171.22008273370093,3662673
2015-06-10,173.77369689941406,174.5891302618626,172.2072040799191,172.4003388935632,4448352
2015-06-11,171.71363830566406,175.53330916182531,171.24154121165844,174.3745265763057,3080462
2015-06-12,169.99697875976562,172.09994302512325,168.92403647157906,171.71368642086412,3609449
2015-06-15,169.22442626953125,171.2415626981843,168.21587115264273,170.74801194147415,4389850
2015-06-16,170.53338623046875,171.02693687926566,168.83813280912807,169.52481823666233,5719136
2015-06-17,170.85531616210938,172.82953240203437,170.2759247627107,171.24157272922892,4690179
2015-06-18,169.3317108154297,172.65783120428188,168.4948238663744,172.65783120428188,2862686
2015-06-19,168.94546508789062,171.37031168102004,168.0656577806951,170.38321016087684,2788874
2015-06-22,171.54200744628906,173.30162220989382,169.76091288237234,169.76091288237234,3765670
2015-06-23,178.28004455566406,180.14696630180504,171.5419764857442,171.84239239478956,6294096
2015-06-24,176.94961547851562,180.8980478593802,175.42604285295766,179.78218539544557,5522329
2015-06-25,176.5419158935547,177.72215233819716,175.55480119048107,176.34878105454658,6149596
2015-06-26,176.56333923339844,178.53755520369594,175.10414068054794,176.56333923339844,2521061
2015-06-29,174.97540283203125,177.78650589385214,171.41322720309432,175.42603327486313,2017827
2015-06-30,180.79075622558594,181.3701476187343,175.7264744058981,175.87667583222958,9240034
2015-07-01,182.61476135253906,184.24562824785176,181.1126422814841,181.3486843251029,7247029
2015-07-02,181.99241638183594,183.4516279764241,180.0396671853084,183.02245117741265,4018078
2015-07-03,179.18136596679688,182.18560443809645,178.10842365561845,181.9924695831082,2469598
2015-07-06,180.14697265625,181.37012922944874,177.55045809875008,178.10838273339786,4931673
2015-07-07,184.07394409179688,184.8464702624076,179.91093660146154,180.57615546461395,5529091
2015-07-08,179.03114318847656,183.60187460435915,177.89382701043098,183.36583254573375,5123404
2015-07-09,179.03114318847656,181.41308286818983,178.73072721362965,180.25429998644395,2934615
2015-07-10,180.23281860351562,182.40015639940407,179.6963475552821,180.68344904505673,3748152
2015-07-13,180.23281860351562,181.11262588364357,178.58048515546878,181.0911722806893,2023481
2015-07-14,186.3271484375,186.88508626573014,180.29721823400047,180.85514296479104,6061876
2015-07-15,187.40003967285156,189.18112070277053,186.94940928968705,188.40860773236395,3890009
2015-07-16,188.1082000732422,189.35282336297732,187.55027543107212,188.1511203758947,2685433
2015-07-17,184.61044311523438,188.17261928614317,184.1168922938414,188.15115258242363,1939162
2015-07-20,182.59329223632812,185.40439530580915,181.92806027433767,185.40439530580915,3351240
2015-07-21,183.9666748046875,185.6190084823419,182.0782990719851,184.0095951139979,3572121
2015-07-22,185.55462646484375,186.1125511691987,182.93664488049723,182.93664488049723,3028536
2015-07-23,185.18978881835938,187.5502612134949,184.63186421848377,186.52023951510486,3970346
2015-07-24,182.850830078125,186.60612830374322,182.40019953002715,184.76067270041574,4240548
2015-07-27,181.79931640625,183.1083005606875,180.1469829131103,183.02247304909048,6244014
2015-07-28,180.61912536621094,183.4516959080667,179.1813799376422,182.37875351323055,4224368
2015-07-29,180.3186492919922,181.97098276917154,179.48176230045522,180.81220004558136,5348695
2015-07-30,180.4044952392578,181.9709881545915,179.0525907533517,180.9624199167942,7044484
2015-07-31,188.43008422851562,190.0394973602844,182.05681870466125,182.61474335136606,5559406
2015-08-03,185.27565002441406,189.8893011280589,183.94519917968935,189.26698946115022,2794167
2015-08-04,190.29705810546875,190.76915537267337,185.06110714380608,186.69197432421353,4990892
2015-08-05,188.19403076171875,191.8849539389046,187.37859744404017,190.98368002044435,3410332
2015-08-06,185.1468963623047,188.7948997033924,184.73918620029326,187.57174302248117,4162278
2015-08-07,177.97964477539062,186.3056730384843,176.88523595040294,184.88938157628343,7480783
2015-08-10,175.08270263671875,179.41737837942568,174.13850831997652,179.35300447088375,5571855
2015-08-11,168.5377655029297,175.96252026539645,167.52919721850608,175.74793182604841,8619915
2015-08-12,159.3962860107422,169.43902209332066,155.4478666871964,169.43902209332066,14392544
2015-08-13,161.82110595703125,162.61508565041484,156.64953079576216,159.61084807350983,7986914
2015-08-14,162.03573608398438,163.90265824990294,160.2975748486973,161.79969402398632,2980717
2015-08-17,163.0228729248047,163.85976014886012,160.68385322442495,163.0657932408325,2719119
2015-08-18,156.2847137451172,164.63220692392804,154.33196473595467,163.34467665043135,7856857
2015-08-19,152.63674926757812,156.82122369721088,152.14319849280145,156.0487105799464,4342672
2015-08-20,150.14752197265625,155.06158899369552,149.4608364005745,152.80841055549593,4973865
2015-08-21,149.6324920654297,151.52086740840795,148.28058773451554,149.31060945819124,3733692
2015-08-24,144.46090698242188,147.5938922421089,142.6798259622591,145.92010541710573,9826523
2015-08-25,151.7568817138672,152.35772646636053,146.15611799516492,146.3921730354742,8086602
2015-08-26,153.70968627929688,155.68390240970004,150.08314975357786,151.37068030417495,4958051
2015-08-27,155.29762268066406,157.25037181858158,152.29338517775338,155.74825306712623,11449981
2015-08-28,153.45216369628906,157.5078898035011,152.22902026159556,157.5078898035011,4320791
2015-08-31,157.22897338867188,157.91565910691995,150.76985263249705,152.7655358662206,4502846
2015-09-01,152.22903442382812,156.86413917976805,148.60248479068315,155.36202019993442,3454778
2015-09-02,147.7870330810547,154.16031115387224,146.79991858672346,153.21611695884874,4050972
