Date,Close,High,Low,Open,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
2015-08-13,802.59130859375,807.4909645908746,794.2414108699278,803.0120878753918,1165870
2015-08-14,796.2330322265625,811.2311052966686,790.6695346876003,806.565209330182,1352505
2015-08-17,781.96435546875,790.7724708183551,777.8314958407105,788.9865129742044,1080150
2015-08-18,783.8157348632812,789.9215143286558,777.794077010177,786.2748938000025,2100885
2015-08-19,791.2866821289062,798.2901201424525,784.8816261321471,791.0435626828869,2782205
2015-08-20,803.311279296875,809.3142180178138,794.9707413934515,794.9707413934515,3407185
2015-08-21,793.6710205078125,806.5558945622364,787.5278030236234,806.5558945622364,2078250
2015-08-24,756.1199951171875,785.1623304826761,752.5574955828706,776.0830730228466,2007385
2015-08-25,767.7330322265625,776.0829296696331,735.315222698237,762.2443539040404,2271915
2015-08-26,759.4766845703125,772.3428407828828,742.6085878665601,767.6676419887975,2203760
2015-08-27,772.361572265625,784.3113508989895,764.0023144045123,770.8468123975971,3239700
2015-08-28,781.8334350585938,792.7453319183902,777.7192377237329,791.0435528876202,1473675
2015-08-31,804.629638671875,807.827458061759,781.8426715601105,785.3584295187137,2316040
2015-09-01,794.615478515625,805.9014150233096,786.3684211622535,805.0411373720905,2487615
2015-09-02,785.4613647460938,800.8614399989189,781.1882268050787,794.7649633723947,1677550
2015-09-03,787.1538696289062,796.5510074800349,784.5357127346073,791.9692899853076,1048115
2015-09-04,757.9151611328125,785.433373550559,752.7069829859524,785.433373550559,1829070
2015-09-07,738.0269165039062,765.7976104964076,734.9412965203619,762.9924910440399,1125360
2015-09-08,743.83349609375,749.9018950659663,720.2892015484689,738.1390787871184,2082665
2015-09-09,755.70849609375,762.4220746432156,739.9343800935527,759.2522761971959,3668120
2015-09-10,743.0853881835938,751.5942262550611,740.5514101615995,751.4072069091438,3044895
2015-09-11,750.6873779296875,753.4363972237186,741.6922425515664,751.3979602384334,1981335
2015-09-14,756.0170288085938,757.3822074067576,743.7306497063106,752.0524693479838,2069560
2015-09-15,747.3865356445312,753.6419531463866,744.4318354800962,753.6419531463866,1808375
2015-09-16,749.9766235351562,752.6975638241711,745.7969665947744,752.6975638241711,1729805
2015-09-18,749.125732421875,756.4471091739078,747.4707509784536,755.1380307798529,2746650
2015-09-21,740.0465087890625,747.9008076796391,736.9982703705813,747.9008076796391,1059220
2015-09-22,734.8851318359375,748.0224287026903,730.0790138996804,748.0224287026903,1332170
2015-09-23,735.78271484375,740.0184147323671,721.2896004375455,731.14489768846,878465
2015-09-24,742.46826171875,747.8447399890273,736.1848223340106,738.6813623511352,2595465
2015-09-28,783.7969970703125,790.463834429388,742.4214920057598,746.5356893487699,4571020
2015-09-29,763.2634887695312,775.5312043060906,751.771872115459,773.9136039880367,2578965
2015-09-30,778.3923950195312,784.498231053051,762.992320070667,764.4883606152391,2746920
2015-10-01,791.59521484375,794.7836748283105,783.5631994189696,788.0046376018337,1986180
2015-10-05,781.7398681640625,791.0435238599244,778.7477299458062,791.0435238599244,1572510
2015-10-06,794.129150390625,804.9756443960563,789.1734517404362,791.4175696919848,1675200
2015-10-07,784.6011962890625,794.0357725419868,782.9368551992399,794.0357725419868,1330320
2015-10-08,790.1458740234375,793.6522726609372,785.6203141413338,789.921473641884,1642270
2015-10-09,796.2517700195312,803.180389136437,792.1469320095435,796.8408496004769,1328605
2015-10-12,783.0957641601562,801.0672001540661,777.1956658198628,789.3605416874965,1210975
2015-10-13,790.6788330078125,795.3072905036197,780.3279376492835,785.4332744786991,1329840
2015-10-14,784.8442993164062,796.6538557578774,781.7025794976125,791.0436173370473,1101435
2015-10-15,786.8264770507812,792.8387749310426,782.8619182116277,785.4332771546937,1268355
2015-10-16,798.5239868164062,800.3098877181432,777.9998518536107,786.630307989653,1019710
2015-10-19,813.0357055664062,815.3545856668185,787.3688554177675,791.0622734985504,1683600
2015-10-20,807.8182983398438,820.3291356036218,798.645560056969,817.2247965759726,1816010
2015-10-21,780.496337890625,797.5888915894733,778.5140582239278,797.5888915894733,4546375
2015-10-23,783.2640991210938,784.9471592746318,774.4654000925285,783.563318692658,7302805
2015-10-26,785.5736083984375,796.8408251056934,777.1208131832689,794.9707457494586,4354730
2015-10-27,781.52490234375,790.1085600889435,778.4205636379237,790.0992005605355,4071250
2015-10-28,769.2852172851562,785.4333716529443,763.0111372342037,785.4333716529443,3227090
2015-10-29,789.4259033203125,792.9135827745054,763.5907545423551,769.5282331890253,6075625
2015-10-30,800.375244140625,816.3550973251879,791.0435664303353,796.8408238395098,5226980
2015-11-02,803.4421997070312,806.9673175417972,791.6420035824486,795.3447241678588,2237600
2015-11-03,810.70751953125,812.5495203943283,803.9938840891007,806.0042423244086,2533870
2015-11-04,808.4166259765625,818.9451819497036,806.004207612148,811.6331647723508,1432455
2015-11-05,794.6715087890625,809.4077429244996,792.3712906859969,805.0878642718895,1511245
2015-11-06,678.96044921875,802.638180858009,676.0337701020617,796.2798646115975,20077465
2015-11-09,654.7428588867188,668.5534141092038,644.4200407022835,667.618374369191,8571740
2015-11-10,622.8673095703125,654.1536989016417,617.1261525752429,654.1536989016417,9468305
2015-11-13,633.8821411132812,637.4539998617865,616.7522057807424,620.1183831748193,8533480
2015-11-16,656.2482299804688,659.2029300595958,637.6970188661622,643.3072565687971,6525455
2015-11-17,643.5504760742188,649.1139740751942,637.7158370874236,647.0475156547467,3942100
2015-11-18,629.6464233398438,642.1852811248759,628.34670440618,640.1281822856773,3717640
2015-11-19,613.5917358398438,636.7620474262773,586.8028821836907,635.8270077090581,19031830
2015-11-20,627.0563354492188,631.5538742410414,618.9495570178659,620.3053760323866,3921190
2015-11-23,637.5567626953125,640.2777600369051,628.3466449684597,628.3466449684597,2838850
2015-11-24,633.5266723632812,637.5099499536444,626.4764947438543,635.6398708648568,1607540
2015-11-26,579.8649291992188,598.4067265240504,576.1715107382095,589.0750479945058,13707815
2015-11-27,579.59375,587.1956280513393,569.8225727894178,585.3349080021969,6941180
2015-11-30,581.5946655273438,586.8308647682836,580.1079273646656,582.5297051825323,3855655
2015-12-01,600.4637451171875,602.9977230698028,585.2413295571998,585.7088493740468,5924780
2015-12-02,608.0842895507812,610.5808291819986,602.16547319021,603.1005127448532,4179595
2015-12-03,602.8482055664062,607.2148826213511,598.640526371658,607.2148826213511,1960590
2015-12-04,597.5838012695312,601.4735980673322,594.6852012613105,597.3407389061721,1629340
2015-12-07,594.6664428710938,599.4164598296703,589.5143657489583,598.9770186289032,1733125
2015-12-08,572.8427734375,589.6173890490969,569.065176274366,588.8506495958895,4393125
2015-12-09,560.1260986328125,565.511935833079,551.9538617009964,555.0301784945704,5197810
2015-12-10,560.1448974609375,568.0740160959606,554.7871380792368,559.9017780002852,3435450
2015-12-11,555.2265625,565.5026396727534,551.86044240779,560.2664401803613,2429255
2015-12-14,562.9686889648438,564.2029481524038,551.9071539155793,554.6655322996519,1876560
2015-12-15,559.9392700195312,568.868888872115,558.4618911266219,563.080990112808,1973825
2015-12-16,561.8653564453125,569.065116195723,560.5281995050789,562.3141572211554,1604035
2015-12-17,564.3807373046875,572.9830584076391,562.9968394964883,567.7562175209333,2461875
2015-12-18,556.1990356445312,562.5666536658917,555.3761961497343,561.9588550378166,2192485
2015-12-21,562.7910766601562,566.5405951078613,554.0203994291027,557.9382181797345,1833850
2015-12-22,561.2295532226562,567.0081493247126,560.0888320769444,564.801412055289,951540
2015-12-23,565.6242065429688,566.8678253394785,562.9219851490013,563.828946275803,863570
2015-12-24,562.893798828125,570.1964552975523,561.958759295188,568.2235355799232,1132870
2015-12-28,583.5956420898438,585.1477827480264,563.82889082732,563.82889082732,3759550
2015-12-29,579.818115234375,588.5420519173688,577.8545546244493,579.7246340892533,3116650
2015-12-30,583.6798706054688,593.1892663727057,581.7817695058652,581.7817695058652,3166420
2015-12-31,581.3328857421875,590.0100820124363,578.8550646478635,585.1478639003346,2729505
2016-01-01,581.3328857421875,584.025804786727,577.8545652673307,583.2404033564097,859300
2016-01-04,571.4962768554688,583.4647736181934,568.9810177761299,580.6596545142597,1669965
2016-01-05,574.2359619140625,576.994340569875,572.2443226959186,573.1793624388858,1507525
2016-01-06,569.6729736328125,578.2286102627211,567.531753128273,574.8530733565669,1333990
2016-01-07,559.4903564453125,564.9510135530846,555.4135969390618,564.9510135530846,2419515
2016-01-08,563.0248413085938,567.008119722111,556.4982251321904,557.2836836227234,1854355
2016-01-11,548.2137451171875,559.9017409497657,546.5119660755291,559.8082598112219,2329895
2016-01-12,546.6710815429688,550.3457813750236,540.4997841732431,545.315262320584,2357910
2016-01-13,540.630615234375,551.5425127314816,533.9824965559269,548.868312842781,1875845
2016-01-14,545.1281127929688,546.9981920821384,533.7206177149753,538.5828352808747,1956610
2016-01-15,549.03662109375,554.4785591636568,546.7083813003472,548.1576814658895,1705645
2016-01-18,537.629150390625,551.8043853079757,534.8614691876721,547.5592682137732,1377180
2016-01-19,545.2215576171875,550.8692332193272,531.4110617942554,541.9302570952494,1225980
2016-01-20,536.7315673828125,542.8840882120102,534.4500679747199,541.0140086011244,1976660
2016-01-21,515.5994873046875,541.200874482341,514.2811066638609,541.200874482341,3119925
2016-01-22,539.022216796875,544.5389729167899,519.7043249910863,520.6300050054142,1922080
2016-01-25,542.9308471679688,547.1852665654935,538.6577087131728,544.1931279872432,943135
2016-01-27,555.974609375,557.6577265717111,542.3230519303883,545.6891721832168,2136065
2016-01-28,563.1183471679688,566.5967248211333,554.4785887444133,556.0868297699622,3050750
2016-01-29,580.7344360351562,583.45537627871,555.600565927105,560.6404432874303,4349920
2016-02-01,570.4677124023438,586.8309075613884,568.7379117422201,576.9195093217425,2828705
2016-02-02,570.0936889648438,581.1458645333875,568.6911294825965,572.244268756898,2046945
2016-02-03,562.5760498046875,568.1115267951503,560.5190077954472,568.1115267951503,1709585
2016-02-04,562.641357421875,570.1871338044408,555.4135196126404,570.1871338044408,1690605
2016-02-05,581.4263916015625,584.2127916378756,559.7895593025444,563.6606373474224,2201340
2016-02-08,574.1798706054688,584.2128289386595,567.0081316467632,579.5376301522261,1702935
2016-02-09,553.4686889648438,582.5297391208945,551.299389989987,571.8702636026029,5609845
2016-02-10,539.5272216796875,549.363856770328,528.2973866828465,542.3229810195593,3199525
2016-02-11,539.5833129882812,556.8254456282743,533.3466147877884,542.3229721890084,3930550
2016-02-12,532.4957885742188,548.7094032691863,528.3535692486477,545.1094659186716,2541695
2016-02-15,534.6651000976562,541.743358157194,526.0627226146219,537.1429783695569,1903910
2016-02-16,534.029296875,546.7177940787637,532.0657360814413,535.2541967561879,1654515
2016-02-17,553.6743774414062,558.9666766098622,538.4145239075409,538.4145239075409,3638300
2016-02-18,580.3977661132812,589.897800621347,564.7639310449803,570.3741687705926,5658600
2016-02-19,572.0199584960938,580.6597171367353,569.5701587800781,580.6597171367353,1927980
2016-02-22,581.2205810546875,583.0532791798015,573.6280642182378,574.1143030631284,1438030
2016-02-23,576.1526489257812,588.8878827185032,573.3662493976797,583.4646648757025,1731230
2016-02-24,563.4923706054688,574.9933481565887,561.0238519599735,574.9933481565887,1986430
2016-02-25,559.9859008789062,565.2782001037502,558.2186622713284,563.0621607337234,2799830
2016-02-26,559.9111938476562,566.5967514068817,552.8329355426517,564.7640528094101,1215375
2016-02-29,567.8029174804688,575.2364952905267,556.9190405320979,557.3959199604477,2509475
2016-03-01,565.6148681640625,570.271404911243,561.0238481178951,568.5041660928003,1597260
2016-03-02,563.8755493164062,575.0305635101986,562.1457490994123,570.3553660909923,1842655
2016-03-03,596.2094116210938,598.6124706724255,572.6183765454315,572.6183765454315,4450185
2016-03-04,608.2901611328125,613.9471407938554,598.4255021597091,601.0342427878775,2963165
2016-03-08,602.0814819335938,611.5160590876376,596.1813827900405,609.6459793962381,1503355
2016-03-09,602.1561889648438,603.3062694983846,593.6379912536868,602.3525678411793,1751980
2016-03-10,595.4800415039062,605.0641989340754,590.9451215479938,605.0641989340754,1273630
2016-03-11,600.4544677734375,602.577026294929,594.3112496908145,594.6852884236026,1540835
2016-03-14,604.71826171875,607.2148590346063,595.0967228791413,600.2955417994524,1689115
2016-03-15,585.9613037109375,604.5966377938283,581.4076650083443,604.5966377938283,1074240
2016-03-16,589.879150390625,591.6370296487074,573.4131144416463,581.7817314394849,1458955
2016-03-17,584.4932250976562,591.8987797438098,580.7250452251083,591.7678605042922,1481985
2016-03-18,593.0582885742188,594.3112098114195,577.1813327488915,581.2206540264077,1904355
2016-03-21,595.1060180664062,598.2383781784812,584.689662293792,590.3840790780855,1624205
2016-03-22,571.8609008789062,598.4066320653275,569.4391231751653,594.6851926755421,5177515
2016-03-23,569.9815673828125,575.7507468691173,566.821128347976,572.2443476799021,2024905
2016-03-28,567.6907348632812,574.9653150424648,563.6607154907923,568.1301761883278,1902365
2016-03-29,550.0464477539062,566.6340424392813,539.9199521048886,566.6340424392813,2533990
2016-03-30,563.9505004882812,565.9421396207731,547.082404795886,555.6192647773689,1805565
2016-03-31,567.6065673828125,572.8053866420411,561.6784467205027,565.1381055636192,3311230
2016-04-01,557.2742919921875,565.9140495388723,554.5066110532489,564.8013500323875,1585615
2016-04-04,563.2211303710938,569.3082478402287,560.4628089617722,562.5198506086642,1532140
2016-04-05,561.005126953125,568.5041639572935,559.5464672363096,561.9588857538378,1418750
2016-04-06,561.2950439453125,568.5042216433687,555.4323829674211,562.7069632322871,1148040
2016-04-07,567.7093505859375,575.0493890654036,561.9588338671668,561.9588338671668,1792820
2016-04-08,568.3452758789062,577.751774286396,566.6902371172213,570.37429633043,1104765
2016-04-11,566.493896484375,567.5692151897102,560.0888960438821,566.4752344943186,1142755
2016-04-12,576.4986572265625,579.3505166086347,570.3741592259805,570.3741592259805,1435325
2016-04-13,579.631103515625,583.9696441305728,576.928825222551,579.7245846527751,1819860
2016-04-18,578.0509033203125,581.4076638249368,565.1192885169647,580.4726241413745,2260020
2016-04-20,581.3610229492188,585.3349422858238,579.6031434770492,582.7168421369446,1775285
2016-04-21,585.559326171875,587.1862863230543,581.3610065226061,583.2778267343945,1538560
2016-04-22,587.569580078125,590.9450595218784,583.0720416389426,583.0720416389426,1214865
2016-04-25,582.744873046875,592.6095892153108,579.2665521652316,590.655330799118,902240
2016-04-26,583.5115356445312,586.2418356930689,579.8181172744886,582.9037940585093,886920
2016-04-27,585.47509765625,586.2698585278923,577.106481403556,579.6871999599015,966445
