Date,Close,High,Low,Open,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
2011-04-20,24.806093215942383,24.896457840385697,24.067111643402356,24.338205516732295,7614732
2011-04-21,24.89043426513672,24.972766604724296,24.45066047545346,24.500863659633126,3243720
2011-04-25,24.838220596313477,25.00890993200903,24.583191318187865,24.583191318187865,2073096
2011-04-26,25.30209732055664,25.450697430000375,24.98080023382042,25.181611142839703,6069876
2011-04-27,25.36033058166504,25.58322888788886,25.18562416845633,25.261931829215694,5874900
2011-04-28,25.48885154724121,25.583231406983632,25.181611422950763,25.50290667478778,3315720
2011-04-29,25.284021377563477,25.619373541929285,25.117347263109945,25.583227326283062,2544600
2011-05-02,25.43865203857422,25.880435371829307,25.149485902409022,25.302101261025463,6782832
2011-05-03,25.275983810424805,25.737848585919668,25.109311557131647,25.543062408898226,6924324
2011-05-04,26.286062240600586,26.66760235369893,25.352294516245667,25.490854701007862,20545044
2011-05-05,25.8382625579834,26.70777035370281,25.745890304434667,26.506961266724986,7895916
2011-05-06,26.74993896484375,27.08930824156665,26.314180378616676,26.434666555878607,19342896
2011-05-09,26.306142807006836,26.90455834776304,26.10934900212559,26.8684121341481,7160580
2011-05-10,26.167587280273438,26.701742738879318,25.59728560416567,26.533061003361517,12260436
2011-05-11,26.4627742767334,26.58727565016479,25.703711170439348,26.065169617391494,11227716
2011-05-12,26.531051635742188,26.78407330304422,26.39249328936952,26.42663005363255,6567288
2011-05-13,26.523019790649414,26.788088975099203,26.07922897850951,26.788088975099203,12418308
2011-05-16,26.19971466064453,27.33429326005666,25.902516329191453,27.109385520240508,16660236
2011-05-17,25.912551879882812,26.55514400115528,25.798090416816358,26.462771785888236,6333924
2011-05-18,24.838220596313477,26.004928342269004,24.518933014802247,26.004928342269004,7296840
2011-05-19,24.81011390686035,25.18161422595438,24.699669456079658,25.101289484817464,3804756
2011-05-20,25.12939453125,25.342252905726447,24.78199304431082,24.920551381249773,4695228
2011-05-23,25.273977279663086,25.400488103380603,24.579174313034414,25.14545884372841,6887700
2011-05-24,24.896459579467773,25.302096611544506,24.82818420323959,25.221771882493005,2623092
2011-05-25,24.247840881347656,24.900473054161772,24.101248399020168,24.896457829151696,2682924
2011-05-26,24.74785804748535,25.04104117737736,23.89642258712756,24.29804253228561,7809264
2011-05-27,25.22779655456543,25.414550492455998,24.79003036633264,24.82215952255847,11641164
2011-05-30,25.19163703918457,25.549080148205046,25.06111103205003,25.486827642781115,11195124
2011-05-31,25.422576904296875,25.50289977629232,25.209718535799905,25.41052755426121,5649756
2011-06-01,25.40450668334961,25.623387905327306,25.14345273298404,25.225785062004228,8063820
2011-06-02,25.247875213623047,25.645479909599967,25.129396665946143,25.292051878977905,6592296
2011-06-03,24.94867515563965,25.390458492321592,24.792042731304583,25.306116683351846,3670764
2011-06-06,24.581188201904297,24.968753059360484,24.49885585677764,24.968753059360484,3677616
2011-06-07,24.659494400024414,24.779980535003272,24.426556254972972,24.619332967855634,5986536
2011-06-08,25.091245651245117,25.113334905635817,24.50086413601683,24.583194638732127,6635964
2011-06-09,24.61733055114746,24.900471925018888,24.543030507100426,24.900471925018888,2213736
2011-06-10,24.33418846130371,24.57114556821911,24.24583328781008,24.492828457258515,2490024
2011-06-13,24.699663162231445,24.816132260652164,24.384390793811452,24.539013720893518,3217284
2011-06-14,24.7860164642334,25.018956553530344,24.739830336649064,24.90047797674327,2634168
2011-06-15,24.862323760986328,25.053092931493786,24.619341951897344,24.89445291844586,2567628
2011-06-16,25.290048599243164,25.416559456701332,24.944654636028854,24.98080085794165,6774108
2011-06-17,25.338241577148438,25.62740764586141,24.908507699172564,25.30209535894106,9795648
2011-06-20,25.207717895507812,25.55913655834866,24.024945266874653,25.50290868982692,7298196
2011-06-21,24.830184936523438,25.298072538785426,24.719738694486608,25.01091414796228,3452508
2011-06-22,24.72777557373047,25.10329100000433,24.545036891377404,24.900470679097356,1905048
2011-06-23,24.788021087646484,25.47278241643286,24.36832711838071,24.761914771112806,9985932
2011-06-24,25.4908504486084,25.75792719629232,25.135416709551876,25.302088955158563,20225388
2011-06-27,26.665599822998047,27.57928608231997,26.310165956912687,26.382456562394182,38747868
2011-06-28,26.17561912536621,26.894519045845694,26.06517286222389,26.784074621176334,6141744
2011-06-29,25.860349655151367,26.237872766230094,25.591263368445382,26.147508133095084,6063468
2011-06-30,26.115375518798828,26.38847699474904,25.32418318043276,25.70371385396731,12807000
2011-07-01,25.91055679321289,26.14550450749802,25.745892080370744,26.143496894492824,3037308
2011-07-04,25.982837677001953,26.153527003409422,25.5832253995308,26.01898388992589,3513300
2011-07-05,26.4667911529541,26.607358948365803,25.74387421393309,25.74387421393309,9257184
2011-07-06,26.147506713867188,26.265985272250738,25.78404058835623,26.241888405750625,3976176
2011-07-07,26.669612884521484,26.72383129011404,26.029026402739355,26.029026402739355,4552680
2011-07-08,26.878459930419922,32.00514761727057,26.031041385406787,26.452743045031838,15248868
2011-07-11,26.792102813720703,27.107375139742974,26.561170421898726,26.70776104104773,3306936
2011-07-12,26.834272384643555,27.227861816037986,26.62543107647507,26.8463217348239,5049984
2011-07-13,26.858375549316406,27.065211132289356,26.709777280233045,26.902554059047972,7410312
2011-07-14,26.784074783325195,27.065208554830477,26.547117678871324,26.547117678871324,3460140
2011-07-15,26.990907669067383,27.18569387442735,26.82825061637255,27.06721532588353,5282136
2011-07-18,27.021028518676758,27.105368461503538,26.75395172664648,26.75395172664648,3815004
2011-07-19,26.990907669067383,27.177661586261067,26.85034170692097,27.089304577959037,3886116
2011-07-20,26.80817222595215,26.988901476913625,26.6515398407576,26.910586203552857,2998272
2011-07-21,26.535070419311523,26.774033300064033,26.430648830431927,26.506956490350174,2296992
2011-07-22,26.866405487060547,26.962792942199474,26.27803166357058,26.547116066876047,4663788
2011-07-25,26.960786819458008,27.149548353910383,26.747928419889515,26.747928419889515,2466732
2011-07-26,26.601337432861328,27.10135614483259,26.426632852872384,26.868416092022976,4688808
2011-07-27,26.454744338989258,26.747927450121516,26.31819360314238,26.747927450121516,1589856
2011-07-28,26.28204345703125,26.66358351846568,26.185654176003617,26.480844855391737,3122052
2011-07-29,26.420602798461914,26.56317819413671,26.145493744951622,26.502935120991662,2414688
2011-08-01,26.318191528320312,26.719811416118,26.185656027725972,26.551131541245883,1885260
2011-08-02,26.42461585998535,26.587271029763563,26.16356196972892,26.16356196972892,4067244
2011-08-03,26.737882614135742,26.908571933409963,26.386465914740093,26.418595063341886,4402320
2011-08-04,27.65558433532715,27.89254139101794,26.930659883746515,26.968813705489044,9832236
2011-08-05,28.205812454223633,28.474896879207,27.551168985258943,27.63149370948534,17918388
2011-08-08,28.231914520263672,28.693777508538368,28.033111258446052,28.314246849980954,8454816
2011-08-09,27.796154022216797,28.629517160096174,27.575263363339676,28.270066327704566,11940060
2011-08-10,27.860416412353516,28.07327480112983,27.308186962791435,27.87246392506427,6560628
2011-08-11,27.707799911499023,27.96885387263677,27.575266237746714,27.71181697481172,5418456
2011-08-12,27.745956420898438,27.90861348903102,27.394539643706604,27.707802588869193,11588160
2011-08-16,27.625469207763672,27.846361741161942,27.374456970872572,27.436707667342528,3944436
2011-08-17,27.531089782714844,28.07327754648822,27.380482070555573,27.621454410010404,6166488
2011-08-18,27.282085418701172,27.62346229007696,27.069225168574558,27.478879252698572,1417488
2011-08-19,27.380481719970703,27.87246629390051,27.274052516537296,27.509000176802836,7281372
2011-08-22,27.751981735229492,27.882507812175266,27.438718782865006,27.45277574843154,5035296
2011-08-23,27.637516021728516,28.01303145554547,27.470843749954266,27.952788377146447,3634656
2011-08-24,27.539121627807617,27.864433913136228,27.3543753125811,27.3543753125811,2843244
2011-08-25,27.667638778686523,27.848368021838176,27.35236640939225,27.627477337477135,6343992
2011-08-26,26.942712783813477,27.824269701159345,26.43867890950012,27.55719107529169,3320760
2011-08-29,27.25597381591797,27.60739235903968,27.051147732810556,27.270030778259564,2184600
2011-08-30,27.093324661254883,27.51301865899809,26.834278283216953,27.511009207877844,5699100
2011-09-02,27.412614822387695,27.60740106746815,26.747933189104184,27.14955319473477,6190608
2011-09-05,27.26294708251953,27.918995723405313,27.187091135812548,27.759083339291028,3143556
2011-09-06,27.51511001586914,27.783680247228627,27.357247321784495,27.672970832982212,4046628
2011-09-07,27.562271118164062,27.76933680381122,27.267047806691114,27.533568460735005,3013284
2011-09-08,27.634031295776367,27.79189406557515,27.273203984637338,27.375712959249913,3864888
2011-09-09,27.168642044067383,27.588922378002405,26.836515582438658,27.398259550661912,5857788
2011-09-12,27.043582916259766,27.533568359429022,26.62740001598602,27.26704770636576,3923148
2011-09-13,26.926725387573242,27.178894737767344,26.76066401815685,27.12354094796188,1731996
2011-09-14,27.07843017578125,27.416705540734103,26.717602994700087,27.062029196228263,4316424
2011-09-15,27.611480712890625,27.713989692111852,27.271155556768093,27.472070453201216,3242136
2011-09-16,27.045631408691406,28.269572952761965,26.91442167980988,28.128111202720994,9074616
2011-09-19,27.21169090270996,27.30804900861553,26.682750839310867,27.254744883917706,3257196
2011-09-20,27.267045974731445,27.43105954018773,26.961574416088776,27.267045974731445,2077764
2011-09-21,27.19939422607422,27.390057052509682,27.01283070671628,27.390057052509682,2453364
2011-09-22,27.035383224487305,27.627879557444416,26.898022638809824,27.215797800411977,4531440
2011-09-23,26.9533748626709,27.416709165705086,26.82216513192695,27.349053708374917,5058048
2011-09-26,27.008731842041016,27.12559025836729,26.553597975996855,27.062035977431076,6781560
2011-09-27,26.977968215942383,27.14402951362354,26.816006223971844,27.064074282551665,3423504
2011-09-28,26.23581886291504,27.004626587302596,26.141512282582696,27.004626587302596,3087756
2011-09-29,26.922622680664062,27.344954531401886,25.918046591185774,26.446986700592024,5609184
2011-09-30,26.561798095703125,27.100988403194123,26.241973287843436,26.59460006256907,2928660
2011-10-03,27.86363983154297,28.45613415538273,26.289121335699118,26.56794362930808,6380532
2011-10-04,27.63607406616211,28.083009255127113,27.217843410069214,27.851340231468864,5598456
2011-10-05,27.45977210998535,27.7877956053862,27.162499057616465,27.554078724140147,3965700
2011-10-07,27.441312789916992,27.644279177821776,27.277301082870174,27.46591426442819,2326908
2011-10-10,27.568418502807617,27.75908130534901,26.922620053372682,26.922620053372682,2263884
2011-10-11,27.68528175354004,27.836993662465076,27.351107500148828,27.351107500148828,3245544
2011-10-12,27.549970626831055,27.865694241201265,27.349055770138392,27.46591418144263,2950584
2011-10-13,26.836515426635742,27.617624875232003,26.785262826388312,27.47206381166398,2746524
2011-10-14,26.875471115112305,27.141989901931343,26.611000104934675,26.877520768725883,4750656
2011-10-17,25.93239402770996,26.975922761597793,25.80938480570265,26.834461030106322,4730112
2011-10-18,26.321929931640625,26.49824143870448,25.8585937120265,25.9139474993114,1763832
2011-10-19,26.576152801513672,26.684810738289503,26.14151917743787,26.336285103633774,1522260
2011-10-20,26.338329315185547,26.610998927755524,25.872943470187835,26.535142977687013,1815372
2011-10-21,26.424442291259766,26.701213159923963,26.057464120430847,26.24607921795958,1753080
2011-10-24,26.41008186340332,26.569994241175152,26.262471159680068,26.262471159680068,1041276
2011-10-25,26.95542335510254,27.260896788180833,26.049255076731036,26.24607060285562,6065604
2011-10-28,26.12305450439453,27.43515141056289,26.041047743894705,27.121479446366866,10678332
2011-10-31,25.52851676940918,26.422385295543837,25.264047652514943,26.422385295543837,10144260
2011-11-01,25.790929794311523,25.89343872068802,25.208687576404593,25.42190216408794,5341560
2011-11-02,25.784788131713867,26.17021684874938,25.678179869219427,25.993903472619674,3562044
2011-11-03,25.852445602416992,26.09436482144994,25.62692924521082,26.09436482144994,2835660
2011-11-04,25.600271224975586,26.323975279515547,25.462910667568778,26.282970951441577,4403004
2011-11-08,24.743310928344727,25.667929995909702,24.64695467950687,25.667929995909702,5906604
2011-11-09,23.357410430908203,24.884776189320263,23.24875249051887,24.884776189320263,11795220
2011-11-11,22.910470962524414,23.166739587007157,22.34667736090151,23.08473280130498,11793528
2011-11-14,22.55169105529785,23.060128944751018,22.4573844815215,23.060128944751018,3850404
2011-11-15,22.078102111816406,22.42867721142336,21.73162444092092,22.387674769736673,5981532
2011-11-16,21.15553855895996,21.71112976439744,20.706553729433725,21.586070877234132,8200392
2011-11-17,20.85007095336914,21.23140043545869,20.548698621768036,21.15554446982945,5497116
2011-11-18,21.36055564880371,21.727533747518237,20.813164858184983,20.911572634211005,11165928
2011-11-21,20.712705612182617,21.62297323741338,20.358029220437928,21.403607760460417,6019068
2011-11-22,21.399505615234375,21.596321141186106,20.198115925703075,20.601997121488953,7909584
2011-11-23,20.519989013671875,21.16578745294883,20.23706741726094,21.16578745294883,7593168
2011-11-24,20.622499465942383,20.909522292994534,19.952099446578774,20.604048829719552,10753368
2011-11-25,21.266246795654297,21.403607361358905,20.132510653718317,20.501538366845196,6137136
2011-11-28,21.9571475982666,22.215467732564377,20.954623122579882,21.235493197248328,7592196
2011-11-29,21.649627685546875,22.13141265640099,21.52661843733354,21.723433985263746,4543932
2011-11-30,22.057605743408203,22.248270432007743,21.198590756506466,21.280597538381052,6941184
2011-12-01,21.57377052307129,22.527092143293697,21.444610444291904,22.260571494778464,6037608
2011-12-02,22.85921859741211,23.224147044356908,21.28880098808411,21.555321658494794,13316040
2011-12-05,22.781312942504883,23.049883266038524,22.39178302145503,22.736209300143848,4809612
2011-12-07,22.531192779541016,22.951475004500086,22.197018530162957,22.6952063622906,8928084
2011-12-08,22.56194305419922,22.873567331704052,22.135511906898508,22.276973656169442,5737548
