Date,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2014-12-29,633.5057373046875,637.1789807655401,627.9124611057039,628.9559903896304,616322
2014-12-30,634.04833984375,640.5182208625638,632.7961048078506,636.0519362826187,397534
2014-12-31,634.54931640625,637.3042746949669,628.8725268467281,635.2172159632615,1044950
2015-01-01,633.171875,636.0520261803557,629.5821442471077,633.8814545725367,372132
2015-01-02,631.0848388671875,639.4748049026744,628.329931491091,631.9613933568205,1207322
2015-01-05,634.7162475585938,636.0519956269911,630.3751555050654,634.2571048599737,849252
2015-01-06,646.7379150390625,651.0790083654614,630.6258282069685,640.3097625128174,2738679
2015-01-07,669.4450073242188,673.5356120382878,650.327528156166,650.327528156166,3744143
2015-01-08,682.092529296875,688.7293863010378,670.4885132392253,671.1146308631353,3076833
2015-01-09,721.7883911132812,724.9607612350193,682.0925431423351,683.3030474305158,3825060
2015-01-12,748.5028686523438,751.1743145389222,721.4963437959457,724.2095206745535,4338065
2015-01-13,738.443115234375,758.5623921156589,731.6393342953444,751.2994174896947,3371700
2015-01-14,771.418701171875,780.1426175730128,739.6536748739319,741.9911706534708,4578199
2015-01-15,769.33154296875,782.5635252717617,759.4389054315235,780.5181976210699,3534537
2015-01-16,785.6107788085938,790.5779896736077,772.211869533355,774.7163404615712,2021113
2015-01-19,745.1216430664062,790.9117388238686,739.6952907655028,789.9934024777225,7705398
2015-01-20,747.542724609375,753.8456319393025,732.7663382444327,742.9094643047837,4355821
2015-01-21,786.3621215820312,791.7467441390893,741.7407887586197,748.8367895514708,4103989
2015-01-22,788.6160888671875,802.5158704374038,777.4711638745788,788.0734331768919,3585572
2015-01-23,805.855224609375,808.8188382491142,788.6161475480243,790.5779626599896,2450001
2015-01-27,786.3621215820312,808.0258047815126,781.8957846284943,803.1837870070478,3274894
2015-01-28,779.5999755859375,785.4020096262809,774.8415219685386,783.0645138056383,2246526
2015-01-29,786.0699462890625,791.4128381516927,773.3806672841039,777.220835779774,3421454
2015-01-30,778.5147705078125,785.5690404131868,774.5493582421774,785.5690404131868,1562161
2015-02-02,758.0198364257812,776.3442248208448,755.3483906881884,773.3388292584568,1822825
2015-02-03,760.3989868164062,777.0954573043645,758.0197601533059,759.8563820976981,1544881
2015-02-04,751.2576904296875,767.8706475605717,747.250496854029,760.4407489590028,1181845
2015-02-05,758.8963012695312,767.8706539984215,752.3429571001005,757.4353601276189,1711139
2015-02-06,756.141357421875,764.5730540815257,750.8402487725274,756.3500632892285,717674
2015-02-09,751.4664916992188,763.529652081203,747.9184913624965,756.1414835261701,860239
2015-02-10,741.1145629882812,757.6023271324868,739.1527481424291,747.1670333703314,1058750
2015-02-11,751.5916137695312,753.8039165051744,738.4848741595364,743.2851094564057,897359
2015-02-12,741.1563720703125,760.357314615935,739.0693130979622,755.5153479908,1121008
2015-02-13,745.3304443359375,750.3393855625951,738.9858058302718,744.996545492978,1344229
2015-02-16,757.1849365234375,768.0376423390986,739.9458103655882,739.9458103655882,1635273
2015-02-18,762.1103515625,770.8342158942161,753.0107555321758,753.0107555321758,2178775
2015-02-19,758.1449584960938,770.3750918212966,747.1670094286427,767.9958653011965,1034454
2015-02-20,751.5498657226562,759.4389580917446,750.5063363339827,755.932689155085,623253
2015-02-23,739.7788696289062,762.9034399636587,737.1908861902359,753.8456253122702,1054383
2015-02-24,762.7782592773438,764.3643933908282,740.4884611358631,742.1581081733735,2100402
2015-02-25,752.927490234375,765.9507191374546,746.3323628434707,765.1158954653702,1141174
2015-02-26,739.9876708984375,756.0997564376137,737.8170989326192,756.0997564376137,1194401
2015-02-27,740.6138305664062,745.4975285973933,734.978770859763,742.8260826938958,1906598
2015-03-02,781.1027221679688,784.6924534593031,756.4336440109951,763.0287708362008,2792110
2015-03-03,776.135498046875,784.6507088142655,770.7508757267907,784.6507088142655,1510436
2015-03-04,764.7817993164062,789.1586560688269,762.1938668094396,777.3041520022131,1202376
2015-03-05,784.4837036132812,790.0352496733101,762.569585328358,762.569585328358,2301603
2015-03-09,814.787841796875,818.9619598388672,777.2207794189453,781.3948974609375,3529726
2015-03-10,799.0514526367188,817.0001605649312,793.9589979546996,816.7079417241782,1323330
2015-03-11,808.8606567382812,817.2088932576006,792.6233265174869,799.0514788280811,1742798
2015-03-12,801.8897094726562,812.1162974335914,797.7573229222147,808.1091547906354,1358419
2015-03-13,786.1533813476562,805.5212987390121,783.8576164855117,804.5195002448131,1466001
2015-03-16,777.8468017578125,799.1348011619706,753.4282142059842,784.2749529450788,1244490
2015-03-17,777.8885498046875,790.4109026700353,769.2064157235303,780.5182642878442,1239535
2015-03-18,769.7908325195312,782.438430627298,760.941722610597,778.3895564890834,1436285
2015-03-19,770.25,785.4020174743188,765.2410584970343,777.2207565435256,1249067
2015-03-20,747.7931518554688,769.7072687811802,744.6625637232243,769.7072687811802,1854369
2015-03-23,753.3446655273438,759.6893030615921,744.9546494944061,751.0906321297423,989354
2015-03-24,740.6555786132812,752.3013791325559,739.1111242341123,748.1689917284785,1288989
2015-03-25,739.9876708984375,749.337654600582,737.1492502329788,742.784309620377,2848966
2015-03-26,722.8737182617188,738.8188273750458,716.445566861072,738.6935834635482,2570353
2015-03-27,710.685302734375,727.0478754577455,708.7234877048222,726.7139256446529,2023538
2015-03-30,719.6596069335938,727.1312876460466,711.2696407283946,716.2368508749025,1415143
2015-03-31,729.2601318359375,737.9840484821282,716.2786352914774,720.4110222242612,1503993
2015-04-01,737.5665893554688,739.4866732853151,727.548706987313,729.2183540486723,865861
2015-04-06,757.97802734375,760.3572540011248,736.7317585082349,737.6918259404157,1482378
2015-04-07,762.5695190429688,767.2445101559503,749.3375362946654,760.8163591604144,1212932
2015-04-08,761.8182373046875,769.4151623507953,759.188573635855,763.7801032629711,1296825
2015-04-09,773.4221801757812,778.0554400411042,762.6946684828956,762.9451562758147,1237632
2015-04-10,779.5581665039062,781.2278134876173,764.9904863803122,776.3023854578194,1161659
2015-04-13,792.372802734375,793.8754749523764,774.7162640504964,777.5129025963994,1374251
2015-04-15,780.3095703125,792.2058057160898,778.8903601087231,787.155133507388,924855
2015-04-16,778.973876953125,782.8975580445741,766.4515230146206,778.4730031770204,1071747
2015-04-17,782.7722778320312,788.2403615850052,775.4257902440539,781.9791853136038,764984
2015-04-20,762.5695190429688,785.3601898875214,756.0161241438285,783.3983750882625,879556
2015-04-21,728.8843994140625,767.9123992141306,726.5886347199408,763.0704329590635,2535704
2015-04-22,757.3101196289062,762.1938164724069,730.4705250967755,740.8640873302971,2106687
2015-04-23,753.5535888671875,769.7074061306843,745.3305453336579,760.5243459707738,1027886
2015-04-24,742.5755615234375,754.6387722358116,729.4270903666144,754.6387722358116,1122637
2015-04-27,723.499755859375,752.8437692519765,718.1568654530672,738.8187456273927,945769
2015-04-28,718.44921875,729.5524141496949,710.8523438536121,720.7449838064855,1844291
2015-04-29,716.0281372070312,730.4705737895246,711.3948769011402,718.2821708825842,1323821
2015-04-30,709.8922119140625,717.4891370753713,694.7401944869639,715.6525150059567,3001302
2015-05-04,719.4091796875,722.7067428341387,704.716305885586,717.9482385044967,558193
2015-05-05,733.8515625,737.4830751735133,712.9392447276851,716.2785386139975,1663346
2015-05-06,716.4456176757812,733.8099382187962,709.6835160005882,733.8099382187962,1989322
2015-05-07,723.1659545898438,727.7574844602555,712.688928439895,717.9483070098305,982642
2015-05-08,747.333984375,757.2266221639024,713.3566587806864,731.0549266263478,5244650
2015-05-11,721.8719482421875,752.1760335195728,719.7848893256514,751.1742350489181,2712131
2015-05-12,704.5493774414062,729.2601352703157,702.6292933792931,723.7920509584064,1837756
2015-05-13,702.1284790039062,714.3169358791869,690.4826779276689,709.6836234736845,1842567
2015-05-14,706.6364135742188,710.3096066713767,693.7383793628562,703.5892871943793,1458520
2015-05-15,705.2589111328125,711.5200876360399,701.3352303334065,707.9303566315732,861417
2015-05-18,711.85400390625,713.6906257847514,699.1646765999288,707.9303232916294,794940
2015-05-19,705.2171630859375,714.4836837051006,702.295280788452,711.6035833461603,1115144
2015-05-20,714.2749633789062,716.4038040583091,706.2606781922009,707.2624765789346,1051609
2015-05-21,721.5797729492188,722.8737903183988,707.972158183276,714.9429659571549,998351
2015-05-22,721.078857421875,725.3364372405579,712.8975966398175,724.1677148165993,1369038
2015-05-25,711.645263671875,722.0805568486179,707.5546083651598,722.0805568486179,642231
2015-05-26,714.0663452148438,716.4038920555422,706.2190339542911,713.7741773365509,732655
2015-05-27,716.0281372070312,717.9482210959899,706.0102550522035,714.1915152879295,530542
2015-05-28,706.427734375,717.9482897642198,703.2136329707629,716.8630292843636,2062630
2015-05-29,717.5725708007812,718.5326382628277,703.8397132395678,707.5129572337792,3787109
2015-06-01,735.3126831054688,737.5667172197793,711.6454522891917,717.5726800031255,950336
2015-06-02,711.8958129882812,738.5267057641182,710.3514097355584,737.9840500517627,928603
2015-06-03,694.1141357421875,713.5237856538738,691.7348577615029,712.104575254559,1074518
2015-06-04,686.7675170898438,697.0775660992211,684.5969455933157,695.8253309505399,1273078
2015-06-05,692.1522827148438,707.346083662229,681.5082809484976,685.8911052052284,1564172
2015-06-08,678.0853881835938,692.0686818149575,675.372211807359,691.2338583145776,1108643
2015-06-09,684.3466186523438,691.6930558469763,672.9512565879514,673.7026181792515,769058
2015-06-10,684.9310913085938,688.729528822289,679.5464684379918,683.0944690410157,959272
2015-06-11,681.8004760742188,698.3299739335719,681.2160893362758,684.5553838918457,1263695
2015-06-12,679.9638671875,685.8076327741329,676.9167404644617,679.0037996025449,833644
2015-06-15,686.0161743164062,690.7746782018025,674.9130325528682,679.5462925385515,626620
2015-06-16,697.0359497070312,700.7091428415342,682.3012933204908,682.969141985529,864766
2015-06-17,719.6596069335938,725.3363966923524,701.2517584646145,701.2517584646145,2574818
2015-06-18,720.1188354492188,724.6269033862837,715.5273055314485,719.6179616578072,1234051
2015-06-19,723.5775146484375,729.6516278162761,712.7368973823764,718.0095561234155,1376406
2015-06-22,736.8648071289062,739.0160421589444,724.2104228453627,728.8081927665478,1039509
2015-06-23,738.7628784179688,742.2217224548402,735.0930765102088,740.7032068164775,741773
2015-06-24,756.3524780273438,766.7712844846249,739.859608790887,740.2814215667086,1812148
2015-06-25,745.1323852539062,757.4915221185294,741.6313180696296,749.6035910801065,1257404
2015-06-26,749.0972290039062,752.0077471060381,738.1722691227277,745.7648981765615,758668
2015-06-29,759.6005249023438,763.4811821378762,732.5622827290028,735.6415368223514,1221747
2015-06-30,773.3515625,778.7507351989332,764.3247586940806,765.1683842555532,2318253
2015-07-01,774.7014770507812,781.1974052979685,769.3866453906559,773.3516965148476,1456248
2015-07-02,779.0460205078125,783.8968673957929,769.3864977109752,775.9667666695503,962649
2015-07-03,779.9319458007812,784.1500742258801,773.6469241492189,777.8228815882318,512931
2015-07-06,782.420654296875,784.5718895021837,771.6222557932897,773.6047555629058,595187
2015-07-07,779.8052978515625,782.3783971080104,772.423573898061,777.4853274661763,715696
2015-07-08,782.5894165039062,796.382676372286,774.5327497187069,776.1356591763804,1791894
2015-07-09,777.4429931640625,788.6210299454357,769.7238514887695,782.5891391050669,1153644
2015-07-10,759.4739379882812,779.9318585616951,751.9234786537439,779.9318585616951,2198242
2015-07-13,768.2898559570312,771.4956229878488,751.2486082784902,759.9379417930924,1103160
2015-07-14,782.2940673828125,783.8125832787874,761.6252386292441,768.1211665356733,662369
2015-07-15,783.7280883789062,788.7898413716656,776.4307072180192,782.0408373813198,980533
2015-07-16,790.3505859375,792.5862142696596,778.8772989084229,784.5717714430904,667588
2015-07-17,779.7630004882812,794.6530104174857,778.0335785976389,790.5192250771887,848156
2015-07-20,770.3145141601562,785.8372457843228,766.8978407809972,779.5100537892799,738505
2015-07-21,751.9234619140625,773.4780849773061,734.8822150640228,771.9173982656647,4915170
2015-07-22,776.5573120117188,778.6663758683502,751.7969229311916,754.2012351314248,1433553
2015-07-23,762.8482666015625,775.291741229567,755.2134670432197,775.291741229567,1049783
2015-07-24,764.9995727539062,768.9224518208888,757.238208062185,763.4810571924595,624104
2015-07-27,759.347412109375,767.8258909186225,755.0449419748973,764.3248239433038,1305606
2015-07-28,763.2703247070312,772.7611134917278,752.0922845828333,753.5686295048971,1648693
2015-07-29,758.5880737304688,775.3340196144933,756.7320872984634,764.451281360543,1332413
2015-07-30,776.7261352539062,788.3259877771402,758.5881840357587,763.4812024383037,1997547
2015-07-31,777.5275268554688,783.0532640384502,770.3988804938431,776.388601441963,1616033
2015-08-03,767.4462280273438,780.1849541471972,764.7466157760815,776.9791871260574,1813626
2015-08-04,766.0962524414062,771.4533049566282,759.3050778502901,768.1209741227331,2728548
2015-08-05,766.5181884765625,770.1035972247022,763.481156956819,768.2898331054291,2869226
2015-08-06,765.8011474609375,768.0367759237175,761.4142839908682,767.6993050833964,1105175
2015-08-07,763.3544921875,766.8977294886929,760.0222127463478,765.8010266668699,849340
2015-08-10,764.4512939453125,766.8556061074087,760.10660187324,763.4811039903243,1089645
2015-08-11,749.3082275390625,764.1981876762111,746.6086154674573,761.7938754430667,1430428
2015-08-12,730.8748168945312,749.9829520740682,725.1803456611229,749.9829520740682,1406250
2015-08-13,731.043701171875,741.5468494399212,717.081708787182,730.579717423176,976700
2015-08-14,734.418212890625,741.5468590924646,723.4089097517501,734.7978546866174,742844
2015-08-17,736.1898193359375,741.5468207094696,725.5179360752489,737.7083349504902,373170
2015-08-18,736.3585815429688,740.5767095268108,732.3091889766445,735.6415203820436,606035
2015-08-19,739.184814453125,746.8196163868735,726.6991649687135,733.4059477808842,548163
2015-08-20,735.6837158203125,760.8237491415857,731.4234167131694,733.9542935876095,1086427
2015-08-21,745.8914794921875,749.1394169536005,726.3193583006426,731.4232820932114,1428246
2015-08-24,718.0518798828125,742.3904554686108,712.821391375666,730.0313210397675,2392818
2015-08-25,730.5374755859375,740.7031520557383,721.3841084729941,726.36151927106,2303018
2015-08-26,721.2998046875,732.7309199490046,717.0816771747076,730.7905915912829,1894521
2015-08-27,723.662109375,729.2722408314686,717.9254649590389,726.0664734952691,2087603
2015-08-28,720.8779907226562,734.3759987408687,718.7689269698105,733.9541859902995,1427528
