Date,Close,High,Low,Open,Volume
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
2014-09-25,365.7666320800781,382.7069945466802,363.24977231956774,381.88417103283,6647739
2014-09-26,377.092529296875,379.2705763190941,358.40973776739014,363.0078370365194,6000406
2014-09-29,373.7044372558594,379.1737786906567,372.2040167553011,379.1737786906567,3209235
2014-09-30,365.6214599609375,373.3172074272291,364.41143398746556,372.68799982935366,4660370
2014-10-01,367.79949951171875,369.299919872786,362.0397641741074,363.5886032981553,3024329
2014-10-07,361.652587890625,372.6396302162439,360.3941430870021,365.4278632181913,3348273
2014-10-08,366.8799133300781,368.0899394294517,360.44258038974107,360.82978283321006,3182969
2014-10-09,375.01123046875,377.3344743469587,368.81590361297725,368.81590361297725,3069354
2014-10-10,367.07354736328125,371.96204122834536,365.47628920028507,371.72003599657677,2560762
2014-10-13,374.5272521972656,376.56010184305194,361.0717686052914,363.927441862664,2666892
2014-10-14,384.4010314941406,387.8859119733816,375.15641594909533,376.7536737607479,4935617
2014-10-15,384.4010314941406,384.4010314941406,384.4010314941406,384.4010314941406,0
2014-10-16,381.0613708496094,389.5799713650725,377.77010613434726,382.3682047996596,4382823
2014-10-17,388.7571716308594,392.04843654786924,381.93260704744273,383.2394410775992,4816107
2014-10-20,404.4875183105469,405.9879388122382,396.8885487254009,400.6154349083479,6484171
2014-10-21,409.52117919921875,411.2152155643713,404.63268607643846,405.6007068565256,3970498
2014-10-22,410.87646484375,414.2161190776312,406.3267549961613,413.3449062140819,2526798
2014-10-27,413.1512756347656,415.23254403851894,406.90755904845895,411.021647548151,2876993
2014-10-28,410.63446044921875,416.829788042181,409.0856211655651,413.5385230279497,1995946
2014-10-29,411.94122314453125,415.28090658759464,408.9887716392978,413.2964758436376,1931522
2014-10-30,416.4425964355469,417.507395775448,408.5048133639464,411.4088760181925,4258888
2014-10-31,425.3483581542969,426.3163790101517,417.9430045153376,418.18500972930127,3941516
2014-11-03,431.0112609863281,432.70529738548834,423.4122918017652,427.86519338788776,3817449
2014-11-05,443.3051452636719,446.01559173645717,429.4624298461554,431.0112690627402,4713467
2014-11-07,454.0501403808594,457.2930159403176,445.6283772208299,447.1287976308113,6220448
2014-11-10,445.7735900878906,460.19709447773533,443.9827456526058,455.9378087543898,4280640
2014-11-11,451.7752990722656,453.71134058611005,446.25756894114926,446.25756894114926,3472821
2014-11-12,465.76324462890625,467.26369473118734,451.4365472946767,454.00179674106636,5416022
2014-11-13,458.4547119140625,470.36135736908693,455.0182199358599,468.4737343071047,5237971
2014-11-14,461.6491394042969,464.4080047467665,455.5022010725335,459.80990568986783,2753729
2014-11-17,460.68109130859375,462.617132902277,455.9377953123999,462.617132902277,2141989
2014-11-18,458.8418273925781,464.5531438083333,456.1313811571294,460.6326716567649,2773087
2014-11-19,455.1634521484375,460.68115371287735,452.06577336226985,460.68115371287735,2667750
2014-11-20,451.7269287109375,456.6154517821783,448.0968504835245,455.93782536306696,2510781
2014-11-21,461.6975402832031,467.07004399854674,451.19450851500926,452.54973174988726,4741296
2014-11-24,462.8591613769531,467.1184471889098,460.1002960588914,463.6819850039753,3562884
2014-11-25,455.6958312988281,464.55321648212634,451.72693976474034,463.68200359455903,3474162
2014-11-26,455.2601623535156,458.5998458709774,449.16164323827655,455.84098073155025,3726653
2014-11-27,454.38897705078125,457.38984756749085,447.85483637124565,455.2118006743123,7283496
2014-11-28,465.8116149902344,470.2644869815994,455.98618035896806,456.7121959499493,5227699
2014-12-01,473.50738525390625,477.4278873583453,465.7632185784531,468.90928629035596,4634567
2014-12-02,477.2342834472656,478.9767091766597,469.0061061464507,473.362200011588,4191689
2014-12-03,483.0907897949219,484.6880478189037,474.95942062352617,478.20229635531865,3424250
2014-12-04,483.9620361328125,486.62409347228527,475.49185368903545,485.36564864136153,2709507
2014-12-05,482.60675048828125,490.20571955796675,480.62231969592483,485.94643401279814,2798293
2014-12-08,480.71917724609375,486.9145049997883,479.6543483646026,483.9620531181406,2150646
2014-12-09,473.1686096191406,480.13837199704966,471.42618379549026,480.08998276814697,2722580
2014-12-10,473.604248046875,480.2835866689956,470.94219044415877,472.9266215677035,3317262
2014-12-11,474.8142395019531,478.87993899630675,464.7468283036163,473.16859219670215,3583840
2014-12-12,467.9412536621094,477.7666589756244,466.1504092552163,475.491833705365,2915819
2014-12-15,461.5039367675781,471.8133528342341,460.100294728971,464.6500045064237,2929634
2014-12-16,456.9058837890625,461.26197802010233,450.3717424425028,459.80994660975574,5702983
2014-12-17,459.66473388671875,465.13404610638185,449.3553171290079,453.37259798725677,5852857
2014-12-18,472.3458251953125,474.33025628760913,464.6500469756171,467.55410976921473,3782348
2014-12-19,474.57220458984375,481.00953710175315,472.68455218378983,481.00953710175315,3189647
2014-12-22,482.3647766113281,484.73643950494767,470.94214242467706,475.6854386702643,2813921
2014-12-23,478.0086975097656,489.8185640323449,476.79867141284774,484.97845964467353,3753789
2014-12-24,478.4926452636719,481.7839394494351,475.4918045697625,478.2022508551158,3181539
2014-12-26,478.6379089355469,484.0104126998548,472.39416279505826,479.89632419190605,2133879
2014-12-29,478.299072265625,483.62318654404055,475.4918179180631,479.17028505739944,2230958
2014-12-30,482.8487548828125,483.96200241690303,474.3301838066189,479.2186769455169,1996949
2014-12-31,486.33367919921875,488.8505393696504,483.0424141494169,484.05882424629675,2356002
2015-01-01,486.962890625,487.88252227531495,483.09080711487843,486.57568818231834,1351985
2015-01-02,497.8530578613281,500.3699472509581,485.6560200947975,487.10805121382725,3852825
2015-01-05,500.99920654296875,503.75810156656894,498.6275435139006,500.3700284059879,2561430
2015-01-06,483.0907897949219,497.12709201587757,480.8643536730861,497.12709201587757,5284530
2015-01-07,482.7036437988281,489.18939602066007,478.6863627397778,482.8488410338964,4245189
2015-01-08,485.89801025390625,490.7865030534601,478.8314413015206,489.8184823373783,5637844
2015-01-09,479.1219177246094,489.7217280018251,471.42614037210046,488.75370717970577,5078463
2015-01-12,485.5108337402344,487.6888805999752,476.4114438789807,479.17030914298266,2290147
2015-01-13,488.3665466308594,495.3363089643537,484.3008470127121,487.8825361783015,4069260
2015-01-14,483.6231994628906,489.57652149763607,478.39589303095926,488.36649549294594,2973231
2015-01-15,497.6110534667969,507.1944825009645,494.7554099864828,506.7104721271843,6670800
2015-01-16,498.3371276855469,504.8228792742839,496.20746997357736,500.07955341959297,6920742
2015-01-19,512.0346069335938,514.7934425423255,500.3215199647275,502.838409460088,6113156
2015-01-20,533.7666625976562,536.9611192405222,514.1157942012104,515.5194360985705,6934581
2015-01-21,529.7493896484375,538.9939765912885,528.103742450503,535.3155093203947,4459351
2015-01-22,546.6898193359375,549.0130931975145,530.2818527822343,532.1211161795919,5546866
2015-01-23,547.0769653320312,558.9352198411159,542.3820291172303,552.7398632397847,4975114
2015-01-27,573.1651000976562,578.6828305518213,548.867801309684,552.6431061160342,5376830
2015-01-28,571.7130126953125,580.6188151218995,564.7917000082265,571.1322238975486,6370073
2015-01-29,580.3284301757812,582.7484820113767,563.4848457667184,570.1158232462279,5424486
2015-01-30,569.2929077148438,584.7328485486811,565.0336524014581,583.474433548892,4497194
2015-02-02,597.5591430664062,601.1408313338461,565.7112987242987,567.260108150779,6307718
2015-02-03,567.841064453125,605.5938814244369,565.8082440956861,603.0770505930067,9290016
2015-02-04,540.736328125,573.068242464955,535.5574411211763,572.1002217851155,10773056
2015-02-05,547.802978515625,560.0000166096725,540.7363796132889,544.4149058135786,6865785
2015-02-06,545.1410522460938,553.2240039992846,528.2974631366748,549.8359304839785,7706020
2015-02-09,535.8963012695312,551.384634359209,532.4114499576744,537.2515540481988,4334546
2015-02-10,536.3803100585938,551.5782486735992,523.2152506054498,529.4106074559303,9809275
2015-02-11,551.0458984375,554.3371931374675,537.735611035628,541.4624678748294,6200994
2015-02-12,560.2420043945312,562.9040614348509,545.9636984509989,554.6758851284085,5849894
2015-02-13,562.5169067382812,569.9222900641568,558.064034347323,563.5333759235112,4633409
2015-02-16,552.0623168945312,565.3242152679934,547.9966172283396,564.3561943514386,4284303
2015-02-18,551.2879028320312,555.6439968842598,545.9637878793075,553.7079550832693,4695905
2015-02-19,547.1737670898438,557.1927589176108,535.5575172798868,555.6439492429373,5349212
2015-02-20,543.543701171875,552.5462831591296,536.2835448783949,548.3354161422325,6025707
2015-02-23,531.4917602539062,548.8677438557701,528.5876981171033,545.4796713628332,6089272
2015-02-24,534.15380859375,537.9291129439953,524.6672175832578,532.3146047200953,6155111
2015-02-25,535.3154907226562,540.7363834510849,532.5082068305738,536.4771274739766,4185156
2015-02-26,534.6378784179688,539.8168251711456,526.409701581115,534.9767211494669,5579001
2015-02-27,549.0130004882812,552.1106196695589,532.7502043700804,537.8323133861935,5791546
2015-03-02,626.8418579101562,629.213520689415,608.5946894434836,609.8531046682023,13205219
2015-03-03,611.2084350585938,628.2455796879957,608.4495399751561,628.2455796879957,6817671
2015-03-04,593.1547241210938,633.9568230244322,588.7018522326555,630.0847399620342,10097232
2015-03-05,597.0751953125,602.1089151010658,584.2005309702463,593.396728226613,6914112
2015-03-09,572.6810913085938,590.4926979624203,570.3094875752222,590.4926979624203,6043383
2015-03-10,566.7278442382812,575.7788159643269,561.452118549047,572.9715908215655,5791801
2015-03-11,565.178955078125,573.7459751330513,561.4520984030814,566.5342079144887,5816344
2015-03-12,565.4210205078125,574.5204411877498,564.065826610431,568.712315413316,4512080
2015-03-13,551.7719116210938,572.0519612420742,546.060564692044,570.6483191239206,6749149
2015-03-16,550.4166259765625,555.4503461610941,541.2204279967983,551.2878683658614,6445254
2015-03-17,561.5487670898438,567.0664967260542,548.916109161739,556.5151068719746,5627580
2015-03-18,562.6621704101562,567.0666538629416,557.338055249286,565.5662332251765,5847672
2015-03-19,545.528076171875,576.5047398496908,540.6395832518791,569.1961950798656,7705218
2015-03-20,538.4616088867188,545.9637706285113,534.0571257452951,544.9957497586025,8160665
2015-03-23,537.4451293945312,544.0276586433068,534.9766883116527,541.9948387123003,4191424
2015-03-24,540.2039794921875,547.8997564390423,533.62145006541,536.2351179640228,6309451
2015-03-25,544.2213745117188,549.0130898953325,536.1868126706626,541.9464898935847,5578540
2015-03-26,526.8937377929688,543.4953190338691,520.3112078177032,542.0916769821653,9233047
2015-03-27,528.9266967773438,533.6215749828701,509.275823257356,530.4755067403407,10655577
2015-03-30,545.528076171875,547.3673392110642,531.7821698481848,534.8314588122887,6631597
2015-03-31,542.2852172851562,555.1598809999698,539.4295443543734,549.7389886200364,5970862
2015-04-01,551.4330444335938,553.7078695650963,537.4935219860484,539.8651846426284,3753262
2015-04-06,550.852294921875,553.6595792344739,544.1245376841908,553.6595792344739,4305263
2015-04-07,540.0103759765625,554.6759146302102,537.251540348633,552.7398730433683,6754389
2015-04-08,538.122802734375,545.9637478197418,533.4762554862883,543.8340901782525,5750765
2015-04-09,553.8531494140625,558.5480268731759,537.3483467606127,542.091672528559,9653162
2015-04-10,549.8842163085938,556.4183568593295,547.3189965793973,555.0631631580471,4938698
2015-04-13,547.89990234375,553.3692447902247,544.0278182282465,551.7719864592535,4596222
2015-04-15,532.6051025390625,555.1599773342369,524.03808226012,548.7710631290136,8869483
2015-04-16,533.1859130859375,538.6068657099504,525.6837509254525,534.3475500113194,7288785
2015-04-17,516.6326904296875,532.7502006025434,514.7934273559246,532.4114169705177,6618167
2015-04-20,501.6767883300781,521.0372046669842,490.78655414056846,517.0198946437555,7836613
2015-04-21,506.4684753417969,515.6646725961715,500.0311136304152,501.67676074522615,7204472
2015-04-22,522.828125,527.5714515925984,503.66132077715184,510.0986841409191,6947536
2015-04-23,520.9888305664062,531.1530494383355,518.4235516939789,525.877324016721,5464184
2015-04-24,510.38897705078125,521.037206064643,503.2740476612035,520.7952008597824,6533254
2015-04-27,507.43646240234375,523.4571931594984,505.6455886586174,512.4701818554879,7839080
2015-04-28,517.8911743164062,522.198879078316,502.4996185865776,507.14616610877147,6322607
2015-04-29,534.299072265625,541.9948491526159,518.1331136974521,518.7623508270879,9301407
2015-04-30,549.6422119140625,563.7753513909346,541.1236404816381,545.2861182071441,15658642
2015-05-04,550.1746215820312,557.5800046521388,544.8021177288666,553.1271324149743,4309985
2015-05-05,547.754638671875,555.8860384002132,544.5117920768306,550.8039283408295,5385676
2015-05-06,525.92578125,547.8030906247182,523.8929608460707,546.0122163800079,7698992
2015-05-07,510.4857177734375,527.3776916410079,506.565245561089,522.392420239285,5848608
2015-05-08,523.505615234375,530.4753765236076,516.4390755024538,518.6171222126328,10010992
2015-05-11,533.4761962890625,534.3474385722269,525.7320305126534,528.0553038788945,6700085
2015-05-12,515.3258056640625,536.1866994064361,512.9542021712766,535.3154571267993,4943428
2015-05-13,540.6397094726562,546.1574407951271,518.0848327831181,520.7952796710637,7971625
2015-05-14,538.0743408203125,540.930014011693,529.9913907319673,539.5748203346877,4929250
2015-05-15,544.0760498046875,549.1581587336299,539.1875568420786,540.6395879646336,5825462
2015-05-18,549.3517456054688,551.626570610341,540.7847860694326,545.2860468609808,3944770
2015-05-19,543.4953002929688,552.6431088432672,540.7364055106206,547.8997831999119,6047850
2015-05-20,540.3976440429688,548.7225997894402,538.7036075412667,544.7537379044884,4763209
2015-05-21,552.20751953125,553.7079400696729,542.0916895787007,542.0916895787007,6157883
2015-05-22,550.465087890625,558.209254801833,545.7217620241883,553.0303077299799,4265332
2015-05-25,544.12451171875,551.5298950664351,542.2853075011137,549.9326369849169,3426379
2015-05-26,546.205810546875,548.6742521053033,540.3492957285193,544.9957843826152,2475418
2015-05-27,559.3224487304688,560.9680960316056,543.3017150953212,544.0277307502371,4120709
2015-05-28,556.273193359375,567.0665901593638,552.1591048336015,560.4356711099676,8272414
