Date,Close,High,Low,Open,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2011-04-20,74.03096008300781,74.37425423863468,72.17080849615853,72.17080849615853,7672584
2011-04-21,73.9511489868164,75.31632826183557,73.46415437447799,73.85535092180673,9538045
2011-04-25,74.43814086914062,74.78941342193274,73.55197144262934,74.08686831634851,2401775
2011-04-26,74.19863891601562,74.69361832618488,72.49815666282952,74.24654119715885,3864025
2011-04-27,72.0271224975586,72.6019368561785,70.9573352439474,71.65988684859244,24369049
2011-04-28,71.30860137939453,72.61789991207117,71.05313340732482,72.4901626775435,8312424
2011-04-29,71.8993911743164,72.11494168433778,70.91741719426514,71.21280916727753,4605438
2011-05-02,71.46827697753906,72.4741988460249,70.73379919036445,71.85148871157404,2876804
2011-05-03,69.71990203857422,71.83552892095119,69.13710930750669,71.05314874815,4359961
2011-05-04,69.7757797241211,70.38252026769011,68.3387503371681,69.99133023397235,5011038
2011-05-05,69.05728149414062,70.04723400843025,68.33876662936768,69.61612638896403,7146728
2011-05-06,70.64596557617188,72.3145147348362,69.48835879904802,69.7757659189723,6553353
2011-05-09,69.64006042480469,70.65396713097576,69.48837528294091,70.34260555395605,1535119
2011-05-10,69.66399383544922,70.6459676492575,69.00935112322875,69.47239124887213,1928591
2011-05-11,70.11905670166016,70.71781885419487,69.49634666181812,70.2388091321671,3745167
2011-05-12,69.18499755859375,70.2228521425401,68.91355996680505,69.32071960298127,2799092
2011-05-13,70.66192626953125,71.08505538913622,69.05724902364263,69.13708397107926,6307534
2011-05-16,70.24678802490234,71.00522002105734,69.48037123465406,71.00522002105734,3992975
2011-05-17,69.8556137084961,70.84556597286742,69.34466473605896,69.80771143020685,4192292
2011-05-18,71.23676300048828,71.8514948887978,69.93545554485546,69.93545554485546,4657300
2011-05-19,70.70185089111328,71.62793767440132,70.28671302066368,71.62793767440132,1519450
2011-05-20,71.4283447265625,71.66784957444604,70.33460981941859,71.34052498294157,1988698
2011-05-23,70.26276397705078,70.57412552478868,69.45643606271443,70.25478567848175,1793631
2011-05-24,70.23881530761719,71.04514970998784,70.0232583149587,70.0232583149587,3769844
2011-05-25,69.5522232055664,70.57411445160379,68.74588892075931,70.57411445160379,5071326
2011-05-26,69.44046020507812,70.2308249539656,69.09717250007186,69.79173270491864,9102765
2011-05-27,70.58209991455078,71.00522908566623,69.15305548086431,69.15305548086431,3184303
2011-05-30,70.54218292236328,71.31658461090538,70.1988952030218,70.5022654435103,3290473
2011-05-31,71.27667236328125,71.93132166331127,70.31865280049742,70.31865280049742,10183597
2011-06-01,71.58003997802734,71.99517783733783,71.06909107889884,71.06909107889884,2381775
2011-06-02,70.72581481933594,71.44432951585921,70.46235553241902,71.05313948048267,3303193
2011-06-03,70.7497329711914,71.83548935561029,70.09509042105928,70.09509042105928,2907887
2011-06-06,71.06110382080078,71.36448053126479,69.93543621495446,70.57411581973986,2080799
2011-06-07,70.35057067871094,70.97328716163886,70.18291599111555,70.65394737459417,5020889
2011-06-08,70.44639587402344,70.78169885056673,69.8715814899685,70.54219394004159,2351295
2011-06-09,70.06315612792969,70.66191816503,69.53625073286854,70.33460011566896,4917545
2011-06-10,69.8476333618164,70.57413288735304,69.31273646465549,69.90351394255832,3831887
2011-06-13,69.52828216552734,70.01527670208277,69.0732203123393,69.36861225170493,3674804
2011-06-14,69.7518310546875,70.25479527954782,69.53628052716454,69.53628052716454,2436452
2011-06-15,67.76392364501953,70.00728707890678,67.40466636369547,69.77576701922827,11062242
2011-06-16,66.43067169189453,67.54037612238534,66.22309953654744,67.48449555935863,6021593
2011-06-17,65.28105163574219,66.8857353669159,65.14532962729558,66.03948363086057,3986703
2011-06-20,64.23521423339844,65.85586759564927,60.90609426261928,65.46467114811594,9757096
2011-06-21,64.25118255615234,64.74615533181438,63.14945638390205,64.28311523571367,5365075
2011-06-22,64.47473907470703,65.2970432022797,64.10749689616883,64.28313643716135,4461705
2011-06-23,65.44872283935547,65.78402580256675,64.2272439460527,64.2272439460527,4314436
2011-06-24,67.73199462890625,67.98746258903601,65.16130645575736,65.40081132293327,5971683
2011-06-27,67.48448944091797,68.38662163427041,66.7899228871094,67.45255676537153,4761310
2011-06-28,66.91768646240234,67.70006655809887,65.94369724393522,67.23702633770482,6996558
2011-06-29,67.79624938964844,68.14285160185244,67.34486427584244,67.49801759915552,4189118
2011-06-30,67.3207015991211,68.36049536328464,66.35345036555644,68.10256563675608,8295048
2011-07-01,68.21542358398438,68.50560032247114,67.38519551110299,68.3202065308521,5657507
2011-07-04,68.41691589355469,68.94890534441609,68.07837536311786,68.94890534441609,8695656
2011-07-05,68.99728393554688,69.40030533891584,68.11063028854198,68.13481550850003,5429070
2011-07-06,68.48945617675781,69.28743704713209,68.12673700298845,68.96502000378155,13376673
2011-07-07,69.48894500732422,69.70657912699161,67.71565133759111,68.35242366162247,4766868
2011-07-08,69.5615005493164,70.12573040574026,56.422998761569076,69.480896284113,6159043
2011-07-11,67.85269165039062,69.15848345033386,67.28040002054902,68.88442368421796,2478591
2011-07-12,66.83707427978516,67.32876162290746,65.70861453603854,66.49853373282434,9046296
2011-07-13,66.65972900390625,66.96602909487468,66.17610349567366,66.17610349567366,3558447
2011-07-14,66.33731079101562,66.88542362612418,66.10355977820919,66.2808917518365,3004265
2011-07-15,66.86931610107422,67.2239735733263,66.16000115657003,66.77259491387395,3040852
2011-07-18,66.68391418457031,67.11111409281071,66.14386307678798,66.44210143056462,2764937
2011-07-19,66.93379974365234,67.22396984876843,66.20029962329366,66.87737413455096,4867422
2011-07-20,64.31417083740234,67.22397998274296,63.685453542491075,67.22397998274296,25016660
2011-07-21,64.66075897216797,64.93481216907416,63.346912038992706,64.16100989106275,4422654
2011-07-22,65.42650604248047,65.61189325194232,64.81391223792193,65.2814209706923,6737619
2011-07-25,66.11969757080078,66.35344863422797,64.77360368204273,65.45067821595295,3641625
2011-07-26,66.1680679321289,66.46629981485482,65.31366130239839,66.07940191741855,6123198
2011-07-27,64.89450073242188,66.07938591572848,64.71717530553477,65.78114754563084,6124499
2011-07-28,63.67738342285156,64.46730916743705,63.080913164836865,63.82247503777966,6436217
2011-07-29,62.758487701416016,64.48341745549415,62.548915325404785,63.12120685080777,5855806
2011-08-01,63.17763137817383,64.03203778300643,62.38770575274365,63.11314403918041,2656842
2011-08-02,61.8154182434082,63.177635472787976,61.59779067912707,63.040605608188024,4600814
2011-08-03,61.452693939208984,62.0652875703858,60.61441102477323,61.09803653997742,6747294
2011-08-04,60.566062927246094,61.84767612382576,60.4532182562421,61.20284193569715,5744729
2011-08-05,59.211910247802734,59.7600166514006,57.88193981358609,58.3655654260285,7163006
2011-08-08,57.688499450683594,58.0995760346551,54.32729832103465,57.229052426771354,15175121
2011-08-09,55.899070739746094,56.76153899666145,54.5368599769889,54.827033362296675,18650326
2011-08-10,57.21291732788086,57.7610302611863,56.28596828790602,56.906623747204165,11454087
2011-08-11,56.890499114990234,57.503092823493006,56.02803743976454,56.26178848970079,6614339
2011-08-12,55.286476135253906,57.66430190821741,54.327286711637825,57.39024872426879,9982973
2011-08-16,54.87540054321289,56.237614667936,54.278926980030114,55.616959167903254,5105209
2011-08-17,55.504112243652344,56.78571876678992,54.48849717565185,54.48849717565185,8769683
2011-08-18,52.900596618652344,55.69756415508949,52.22351877711097,55.616959884415245,12779234
2011-08-19,51.64316177368164,52.86834586802522,50.055258509840534,51.58673944771895,8330568
2011-08-22,53.577667236328125,54.39983008072347,50.79682010277604,51.19984142647924,5572643
2011-08-23,53.67439651489258,54.48850097375058,51.69959185152444,54.004875341905326,6018718
2011-08-24,53.174644470214844,54.004869030482034,52.58623269761018,53.68245198026533,6812291
2011-08-25,52.908653259277344,53.666335345450086,52.43308939056373,53.48900661202108,9926408
2011-08-26,51.546443939208984,53.319737884542114,51.00639270474788,52.650721785570845,5362803
2011-08-29,53.02150344848633,54.12578130959123,52.09455432832301,52.09455432832301,6669902
2011-08-30,54.045169830322266,54.55297732786259,52.489506945392215,53.90814324331507,7372350
2011-09-02,53.90009307861328,56.898571559624806,52.973143883044344,55.633088332734275,8164787
2011-09-05,51.86885452270508,53.730814243980575,51.58673961219641,53.19882481510308,14572364
2011-09-06,52.07843017578125,53.19882815012048,50.345435194219945,51.5867428461527,10887117
2011-09-07,53.12628936767578,53.35197870230099,52.57011793073063,52.65072220160997,8159395
2011-09-08,54.51268768310547,55.45575709179666,53.20689901877946,53.20689901877946,11804343
2011-09-09,54.544918060302734,55.13332984506149,53.56960843112893,54.52879786341809,9626674
2011-09-12,52.425025939941406,53.569609130635484,52.07036848466456,53.03761966792427,9379149
2011-09-13,53.05374526977539,53.77918373112292,52.12679612472021,52.844176126597205,5932323
2011-09-14,55.19780731201172,55.842641386972765,52.61041255410795,53.21494449938393,11898551
2011-09-15,56.1328239440918,56.423000620301686,54.649706727409416,55.79428995484036,9918493
2011-09-16,54.609405517578125,57.12426134116392,54.44819697913268,56.29403343241456,8000440
2011-09-19,54.97211837768555,55.584712064918534,54.32728429840692,54.649701338046235,5113305
2011-09-20,56.576148986816406,57.22904488650286,54.84315717977789,55.125272125109746,11093421
2011-09-21,57.495025634765625,58.02701503012723,56.600323651192774,56.729285211627406,9111512
2011-09-22,54.86733627319336,56.85826098539374,54.351470283240445,56.54390566023431,8363629
2011-09-23,54.730308532714844,56.24566607643981,53.892025496620356,54.488495740018834,10475133
2011-09-26,54.81897735595703,55.858771106133325,54.359530402357386,54.867337949107046,8806051
2011-09-27,56.1328239440918,57.03559436794652,55.294540870279334,55.342904742913,9855378
2011-09-28,56.02803421020508,57.77714267440218,55.64112983575125,56.648683061529994,9882925
2011-09-29,56.036102294921875,56.42300015360681,55.17363401213031,55.77816601607055,6924728
2011-09-30,54.93988037109375,56.874382692924456,54.02098980034665,56.181184715683436,6443081
2011-10-03,53.2310676574707,54.286984825896766,52.167092030536615,54.00486990240234,6815960
2011-10-04,53.7711296081543,54.48850638808958,52.449217448545575,52.6426696883841,6429545
2011-10-05,52.86834716796875,55.10914958371696,52.55399185859306,54.174138834103616,7177870
2011-10-07,53.81141662597656,55.616950678296206,53.19882295833474,54.488491075647524,9984712
2011-10-10,56.245662689208984,56.42299468367682,53.89202225113066,54.01292864019744,4069780
2011-10-11,55.084964752197266,57.059769181741956,54.59328071924936,56.793777739558315,5696590
2011-10-12,56.51166915893555,57.82551616006459,55.9474392586434,55.9474392586434,13322172
2011-10-13,56.3423957824707,57.229042719947316,56.18118724838405,56.906625651774,5183502
2011-10-14,58.56706237792969,58.833053778624866,55.89099865880749,55.89099865880749,8850099
2011-10-17,57.519229888916016,59.06683472238051,57.188751021816564,58.68799197431156,5389187
2011-10-18,55.786224365234375,56.69704990532734,55.2461731840235,56.2053625934116,2882724
2011-10-19,57.6481819152832,57.85774774150254,55.90712860487373,55.90712860487373,5043838
2011-10-20,57.15650177001953,57.374129361291516,55.93937599213346,56.78572081946194,2596047
2011-10-21,57.07589340209961,57.71266577168229,56.463299687724565,57.45472950470593,3281076
2011-10-24,57.728790283203125,58.84112651534868,57.341885875801985,57.55952001493962,3478100
2011-10-25,59.993778228759766,61.57361675242364,57.10007954276765,58.12375644701247,14059889
2011-10-28,60.30006408691406,62.87133878625143,58.94591508099854,60.7030854052927,9060056
2011-10-31,59.099063873291016,62.065298253264835,58.583197880198874,60.4532129251069,18695723
2011-11-01,59.97764587402344,60.437092791939726,58.83306272809366,59.284447907879695,10610568
2011-11-02,60.31618118286133,60.77562150145543,58.76857686016595,59.63910019193768,7702526
2011-11-03,59.776123046875,60.26781025760136,59.12322734473608,60.26781025760136,5493059
2011-11-04,59.94540023803711,60.775621441414195,59.40534910523655,60.16302779096951,5239465
2011-11-08,59.534332275390625,60.211406877217016,59.19579169468107,59.381185463962105,1999306
2011-11-09,60.69501876831055,61.339852825671805,59.53431877697854,59.53431877697854,6235667
2011-11-11,61.59779739379883,62.43608046969523,59.71971401226611,60.29200562740427,19978235
2011-11-14,62.45220947265625,62.78268831285646,61.63810498131215,61.63810498131215,8765789
2011-11-15,61.863800048828125,62.371610965244365,61.61392546071156,62.057255574849535,4719897
2011-11-16,60.31618118286133,61.920204548406296,59.36504703634962,61.58166405294447,7494558
2011-11-17,59.268333435058594,60.95296127089555,58.53483330761038,59.89704408167597,7882051
2011-11-18,60.292015075683594,60.77564075982662,58.04315695633715,58.85726150322988,10896018
2011-11-21,59.66329574584961,60.37261069027115,58.945919062597596,59.64717226818867,6821651
2011-11-22,60.90458297729492,61.259240349340935,59.3650405599873,59.6632788953387,7508611
2011-11-23,58.9862174987793,60.42097077532569,58.23659390720608,60.28394090257598,6319678
2011-11-24,59.751953125,60.356485056101405,58.34137205950546,58.56706791620475,8398952
2011-11-25,59.63911056518555,60.13079791903305,58.84112961233388,59.16354668900867,18398427
2011-11-28,59.97764587402344,60.74338636415616,59.51819895610715,60.42096931567922,11320893
2011-11-29,60.24363708496094,60.61441800121081,59.73583285938698,60.275884037358715,13632620
2011-11-30,60.807861328125,61.581663482302304,59.937338004419914,60.27587849674468,16545409
2011-12-01,62.29905700683594,63.516176204062845,61.52525472332509,61.90409084657862,7552670
2011-12-02,63.16150665283203,64.48341508113387,61.1060982152948,62.04110885566128,26349593
2011-12-05,62.895538330078125,63.99981305825829,62.31518487555906,62.88747658995556,8393491
2011-12-07,65.14439392089844,65.3862067574904,62.54893351764082,62.87135063309677,17312785
2011-12-08,66.53882598876953,66.94184726599295,64.2496664460587,64.49954094985544,17071830
2011-12-09,65.28141784667969,66.56302445145359,64.73330486479166,65.85370292658537,7850750
2011-12-12,66.86125183105469,67.67535623036295,64.91869426624352,65.32171559663455,10878119
2011-12-13,66.5146713256836,67.85270376056901,65.32978571946,66.69200337545634,10134008
2011-12-14,66.99021911621094,67.36100004737068,65.9987892799023,66.10357220063375,9080680
2011-12-15,65.54740142822266,67.38517597313002,64.88644385773246,66.9015504024079,23218330
2011-12-16,65.07183837890625,65.9987874006152,63.89501483073134,64.86226598381893,9400962
2011-12-19,65.12826538085938,65.31365914359736,63.24212671391255,64.33028439402716,5605523
2011-12-20,63.862789154052734,65.61189812319482,63.19376968324365,64.83810227008502,7377048
2011-12-21,65.63607025146484,66.40181077138011,63.4194529569733,64.95093399680383,11860743
2011-12-22,64.08845520019531,64.98316370936786,63.43555944703746,63.84664244418062,9848749
2011-12-23,65.45066833496094,65.93429386611201,63.798281103528105,64.64462578304249,6137865
2011-12-26,65.4990463256836,66.38569332401042,64.99124203229704,64.99124203229704,4881689
2011-12-27,65.58771514892578,66.36957925025737,65.12826815171563,65.7731023599585,3241673
2011-12-28,64.00786590576172,66.21642161488045,63.556480677134914,65.34589811363703,8841165
