Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2014-08-01,21.204814910888672,21.75174290939899,20.94292619984739,21.462363463796514,1756000
2014-08-04,21.165264129638672,21.703029730699615,21.076521794084126,21.703029730699615,1218500
2014-08-05,21.28584098815918,21.404487922216916,21.030222416793258,21.07652356960459,2146900
2014-08-06,21.096298217773438,21.317673881482463,21.04758504793181,21.125235058626597,809000
2014-08-07,21.129091262817383,21.317671945757635,20.845017909835004,20.951122716377967,7479600
2014-08-08,21.259319305419922,21.703518679503194,20.73939988478262,21.124757813417094,1957600
2014-08-11,21.69724464416504,22.070062224093295,21.22121445540229,21.22121445540229,2361400
2014-08-12,21.96202850341797,22.137586906112706,21.574258608053704,21.973604712740396,8284800
2014-08-13,21.73824119567871,22.26298459195301,21.69917608808161,21.74210115874275,1333600
2014-08-14,21.797080993652344,22.22246986534665,21.52988620162938,21.52988620162938,4424700
2014-08-18,21.957204818725586,22.11829294883087,21.655285083624197,22.10768265089221,1212100
2014-08-19,21.92151641845703,22.180511115610052,21.70448088237605,21.772486515573704,2477200
2014-08-20,22.0406436920166,22.15205458393903,21.925854872630385,22.15205458393903,10504900
2014-08-21,22.497379302978516,22.764574075995437,21.99771654062753,21.99771654062753,2000800
2014-08-22,22.905406951904297,23.00572550622783,22.378735461620597,22.378735461620597,1459200
2014-08-25,23.13401222229004,23.43979001798832,22.62518534165954,22.62518534165954,1993500
2014-08-26,23.29462432861328,23.343337502563895,23.005726892105322,23.19864592677464,1280000
2014-08-27,23.87917137145996,24.018555027467862,23.343335698562306,23.343335698562306,4764800
2014-08-28,23.839141845703125,23.88158303919186,23.64043286956487,23.64043286956487,14013300
2014-09-01,23.508764266967773,23.90280427191272,23.155237311856077,23.844926909439767,2690200
2014-09-02,23.43256187438965,23.727247415302582,23.343337487849638,23.507319679121593,881800
2014-09-03,23.980453491210938,24.061961623561977,23.34333520833194,23.41085695582151,2871900
2014-09-04,23.577733993530273,24.01855534864871,23.199610354761763,23.777405190851375,2702600
2014-09-05,23.507320404052734,23.815992340711915,23.160063555396224,23.439796808057405,1156600
2014-09-08,24.848114013671875,25.066113607869088,23.343337451304347,23.728695324215664,3115100
2014-09-09,25.200674057006836,25.542624811355928,24.597316614400835,24.983156507052943,3046600
2014-09-10,24.77431869506836,25.513685478576217,24.57126958596441,25.290861881422384,1008400
2014-09-11,25.070934295654297,25.42687326854216,24.578023681400612,24.93106860217333,1719800
2014-09-12,25.292795181274414,25.407582162229858,25.079135747096572,25.407582162229858,1182400
2014-09-15,24.844738006591797,25.464975914207315,24.64554699188206,25.272538914747052,2813500
2014-09-16,24.805185317993164,25.243596459172885,24.645543308835528,25.243596459172885,2176100
2014-09-17,23.927885055541992,25.02174301493399,23.71663763182423,24.805189521924543,1647000
2014-09-18,24.60503578186035,25.272540807227998,23.69252428139249,24.55873462127844,1458900
2014-09-19,25.924606323242188,26.167686465101994,24.549087073620885,24.828820303075634,3817000
2014-09-22,25.873966217041016,26.236173510051458,25.518029063993897,25.66802486821629,1687700
2014-09-23,25.51706314086914,26.101128107918754,25.272536899198915,25.873964338824404,756800
2014-09-24,25.19681739807129,25.768826015076325,24.88669751993003,25.768343979658024,794700
2014-09-25,24.36002540588379,25.46545770197152,24.10537088405897,25.275430881416387,2525100
2014-09-26,24.664356231689453,24.79023738158225,24.037848214044825,24.11501619226689,3711200
2014-09-29,25.597122192382812,25.81946190223533,24.317577841864647,24.317577841864647,580800
2014-09-30,26.249671936035156,26.52651290360316,25.590367235667898,25.597121249344568,5372500
2014-10-01,26.719919204711914,27.105277038690513,25.796795730463483,26.246781259601214,6349700
2014-10-07,25.887948989868164,26.98325287285492,25.60049954130073,26.950939946562237,4899100
2014-10-08,26.057723999023438,26.30659042745994,25.760144394876015,26.051935894223554,1341200
2014-10-09,26.726186752319336,26.961548773818137,26.09244278157505,26.52651374238217,4362200
2014-10-10,26.34999656677246,26.815898509807575,26.09293186582845,26.815898509807575,2749600
2014-10-13,25.921710968017578,26.893063736196574,25.803065875109507,26.044216023475016,853000
2014-10-14,26.311410903930664,26.883419455516606,26.044216126364276,26.24678136867333,6291400
2014-10-15,26.311410903930664,26.311410903930664,26.311410903930664,26.311410903930664,0
2014-10-16,25.467388153076172,26.284887101051467,25.320768434211427,26.120422872659177,4973800
2014-10-17,24.748760223388672,25.754839905559894,24.491211640350087,25.715772958299535,2294300
2014-10-20,24.962902069091797,25.32028718496358,24.48108373841965,25.118203949749372,1109900
2014-10-21,25.501632690429688,25.658380682497608,24.887182842912573,25.069973627892466,1464200
2014-10-22,26.02733612060547,26.159969440859175,25.50452276484773,25.50452276484773,748400
2014-10-27,27.41298484802246,27.817633295368246,26.304658605080206,26.35288789878444,4833900
2014-10-28,27.169424057006836,27.662816711105133,27.00881796188594,27.168942021621568,1326300
2014-10-29,26.48166275024414,27.38500988366017,26.219290170777832,27.12312117937811,9653800
2014-10-30,26.961071014404297,27.105278708953104,26.246782876962172,26.246782876962172,1237800
2014-10-31,27.09081268310547,27.375369993730395,26.815901601295117,27.103835000013646,3217900
2014-11-03,26.909461975097656,27.394656320895372,26.349029637145275,27.394656320895372,2915000
2014-11-05,27.532114028930664,27.684039811102526,26.719921181859267,27.307844300808654,2914500
2014-11-07,27.810882568359375,28.92837306081877,27.3464285951521,27.68355531292933,6039800
2014-11-10,27.891427993774414,28.118107889880413,27.540313056694824,28.118107889880413,2291700
2014-11-11,27.946889877319336,28.323083511010914,27.645452199084527,27.645452199084527,1278300
2014-11-12,28.815034866333008,28.928375746774066,27.954128786173566,27.954128786173566,1664100
2014-11-13,28.79960060119629,29.130941064889093,28.55218029303657,28.89557716124581,1227800
2014-11-14,28.7142276763916,29.111643719872994,28.506838419315166,28.648635916096076,1976500
2014-11-17,31.62009048461914,32.651730860788106,28.716162082417256,29.11164820572976,5881300
2014-11-18,30.556135177612305,31.542440244334152,30.48716732413546,31.359163776000653,2036200
2014-11-19,29.17820167541504,30.944386464872828,28.98624490602667,30.84792420502434,3999300
2014-11-20,30.06129264831543,30.14376668574352,28.63609631612482,29.275626573160007,1360700
2014-11-21,29.86017608642578,30.94245772812187,29.7675756194343,30.19199856609534,1552200
2014-11-24,29.416460037231445,30.85757282633807,29.23029135694848,29.868857584010293,1606800
2014-11-25,28.99203872680664,29.61372459137974,28.504916177402976,29.61372459137974,2524800
2014-11-26,28.949111938476562,29.420319931738,28.70651566892786,29.24524541356151,1102600
2014-11-27,29.37691307067871,29.535107152314996,28.74558285031928,29.02531608542652,1193700
2014-11-28,29.824003219604492,29.999077720440113,29.376909918998518,29.43671541852733,1929900
2014-12-01,29.778667449951172,30.28845848457773,29.247653980468943,29.92094515539187,4525200
2014-12-02,29.85535430908203,29.999079964875776,29.288169771469523,29.481088793596854,1658900
2014-12-03,29.955188751220703,30.3362045754399,29.42031717958208,29.978339326644065,5016000
2014-12-04,30.201648712158203,30.452445125818684,29.566460315860027,30.085897653441,3114000
2014-12-05,30.86528968811035,31.060622563665117,29.903583125501584,29.903583125501584,1812400
2014-12-08,31.39485740661621,31.63889977521434,30.568676367548516,31.060140871874193,1994700
2014-12-09,31.363502502441406,31.609958694531063,31.10836599506704,31.532788888617116,1324700
2014-12-10,30.82477569580078,31.60031355068076,30.74133758327973,31.363505402264856,846600
2014-12-11,31.85593605041504,32.15930187712146,30.501153590496692,30.82477594134093,2765200
2014-12-12,31.86847686767578,32.17618473301926,31.640349003334208,32.04403711310057,840300
2014-12-15,32.249969482421875,32.50703781357928,31.337458227275132,31.831816722918912,1129100
2014-12-16,30.463533401489258,32.23695073126002,30.288458890603486,32.23695073126002,1629000
2014-12-17,30.874454498291016,31.25306201337141,29.903101689293162,30.65500881076811,1595300
2014-12-18,32.068626403808594,32.5552686782539,31.084733397751165,31.2038623609061,3191400
2014-12-19,32.08937072753906,32.2755394331666,31.946610968037312,32.09226661976599,2694800
2014-12-22,32.113487243652344,32.285187527263986,31.494215225078243,31.908993832280494,1402400
2014-12-23,33.60282897949219,33.90571648781649,31.944200292971928,32.235989947649145,3296600
2014-12-24,33.035648345947266,33.73209022206593,32.79642629441068,33.73209022206593,886900
2014-12-26,33.3693962097168,33.56810149803782,32.757836814169416,32.989342586557285,698300
2014-12-29,33.44318771362305,33.94429476658532,33.2015518416425,33.58642949385784,1577400
2014-12-30,33.366981506347656,33.55845625904979,33.01104438005759,33.41424673039368,1138500
2014-12-31,33.60619354248047,34.10778615464427,32.84512247063171,33.36552549568757,1585300
2015-01-01,33.75812530517578,33.953938353093896,33.42340881375751,33.60619954885814,756600
2015-01-02,33.21843338012695,33.953942078377416,32.95268470615769,33.66456263241343,1404300
2015-01-05,33.131622314453125,33.95394529229588,32.90253038469936,33.42341564453462,1446200
2015-01-06,33.045772552490234,33.61633322402707,32.72118609195975,33.27872444786909,1378100
2015-01-07,33.71858596801758,33.9341735644332,32.83259744687957,32.83259744687957,1094700
2015-01-08,33.66118240356445,33.94236354939237,33.428230548822924,33.428230548822924,968600
2015-01-09,33.279205322265625,33.87725671044951,33.1919090789289,33.57775082078534,1731600
2015-01-12,33.16489791870117,33.857479709558525,32.78195209731058,33.279202854712906,1177400
2015-01-13,33.59703826904297,33.85506699772481,33.0187577778386,33.18322381690087,1419200
2015-01-14,36.40354537963867,39.91517696306565,33.54591808765663,33.75957751986047,41759300
2015-01-15,37.23551940917969,38.436446316160605,36.89597879612617,37.02137792430012,12232000
2015-01-16,37.984039306640625,38.38145721055791,36.67652395252084,37.21429141470646,5086200
2015-01-19,37.63630676269531,38.39110425180595,37.468948494891805,38.02310887678961,3989900
2015-01-20,37.66523742675781,38.007188116619254,37.571189028154905,37.95702700821302,1867600
2015-01-21,36.82266616821289,37.94739091482751,36.655789926690545,37.91555817981814,5657400
2015-01-22,37.04692840576172,37.52295848611272,36.712693971523564,37.08406352086671,1217100
2015-01-23,37.33149719238281,37.588561917830575,36.85739508268511,37.588561917830575,4241800
2015-01-27,40.21950912475586,41.71898151684892,37.234068691897164,37.469916484358095,11599500
2015-01-28,41.69582748413086,43.33371742957523,40.32995267241903,40.64826895906209,13940500
2015-01-29,39.82257080078125,41.91141397880288,39.64749629562231,41.783604696090116,4071600
2015-01-30,39.07162857055664,41.094396053416105,38.68144855836859,40.40711668568163,5898700
2015-02-02,40.12834930419922,40.802120641900096,38.76681288526349,39.53897830713439,3765600
2015-02-03,40.24602508544922,41.04374935206877,39.934461016945114,40.50839579567867,2104900
2015-02-04,39.61807632446289,40.60968566945185,39.10780323104362,40.51178097068635,2867700
2015-02-05,39.84282684326172,40.70614479508001,39.115516453214255,40.015973204906814,3847300
2015-02-06,38.99398422241211,39.886239171983384,38.304294545350245,39.842833904871284,3343100
2015-02-09,38.651554107666016,39.066332749752235,38.246423534275785,38.99398695317254,980600
2015-02-10,38.62068176269531,39.066329030659254,38.26474459862747,38.88305621914353,1728700
2015-02-11,39.667755126953125,39.95375665504368,38.637560880320635,39.047033380107266,2503400
2015-02-12,39.80183029174805,40.14860503759049,39.20184716966112,39.741542758340266,1900700
2015-02-13,40.362754821777344,40.561460129691774,39.413586580883155,39.413586580883155,1042000
2015-02-16,41.538116455078125,42.43133541191448,40.362752243124916,42.43133541191448,3374400
2015-02-18,41.661094665527344,42.32667137182281,40.57640112805231,42.32667137182281,2920100
2015-02-19,41.56898498535156,41.756117750692965,40.52287249802461,41.690524139811735,2802200
2015-02-20,40.428340911865234,41.39149544797763,39.838005789792795,41.381851060605086,5721400
2015-02-23,40.151981353759766,40.995524829600775,39.90890306627669,40.12738283193379,1133200
2015-02-24,39.74491500854492,40.41676183756195,39.54910196355664,40.34682624171402,1707400
2015-02-25,39.37017059326172,40.41676499903857,39.16278132535119,40.094588764742255,5669600
2015-02-26,39.51823806762695,40.116775125768186,39.259245249205385,39.51968785338327,1905200
2015-02-27,39.61711502075195,40.12642407897026,39.17291754090238,39.6455698292021,2808100
2015-03-02,42.16606903076172,42.86684909601404,41.124298622438275,42.35078792512953,4168400
2015-03-03,41.766239166259766,43.18516722829312,41.42959451503002,42.68357449883808,2753700
2015-03-04,41.602745056152344,42.432784239820826,41.091986244545176,41.76817150669067,2221400
2015-03-05,41.88151168823242,42.17234092852904,41.2342669584262,41.35050003967282,1266200
2015-03-09,40.656951904296875,42.30738591499859,40.030927748278664,42.30738591499859,2486700
2015-03-10,40.344417572021484,41.46817806336545,40.001020757590176,40.9955221884952,1462900
2015-03-11,39.864051818847656,40.58461011353391,39.4521691258116,40.532520852778845,1320800
2015-03-12,39.92964553833008,40.75437867710042,39.65521652747719,39.9344695720285,1240500
2015-03-13,39.62194061279297,40.57544718835853,39.35522782836236,40.32031061379532,2544500
2015-03-16,38.63322067260742,40.06951323790506,38.5165055501897,40.06951323790506,7726900
2015-03-17,38.9110221862793,39.74154331705548,38.70073702956394,38.87340135191488,3119500
2015-03-18,39.04751968383789,39.64508907896101,38.595123907514214,38.97083557323083,4020200
2015-03-19,38.92645263671875,39.607943859661596,38.825170026035984,39.12419750495097,1964100
2015-03-20,38.78176498413086,40.02127648313265,37.630513783521714,39.30747049195882,3521000
2015-03-23,38.51649856567383,38.998798819509304,38.209272803547016,38.998798819509304,4545900
2015-03-24,38.27583312988281,38.96986468573446,37.92857633428107,38.58402298403048,2209100
2015-03-25,38.084354400634766,38.29463954113011,37.82198368997578,38.11377695231463,2225600
2015-03-26,38.1649055480957,38.87340558143188,37.98597474687501,38.101725794934715,2005500
2015-03-27,38.21410369873047,38.58354520020316,38.0245570744552,38.39110636349816,1488400
