Date,Close,High,Low,Open,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
2014-11-19,624.5433959960938,640.5432639810937,617.2291706315224,639.7204471094459,1515771
2014-11-20,631.3548583984375,634.0519904991802,621.7092336545675,626.0977582609173,647552
2014-11-21,632.8178100585938,637.0691710908832,626.2806972478229,632.4977791401692,1211218
2014-11-24,631.8577270507812,635.2405680083616,622.3492659682357,634.32628968486,1103930
2014-11-25,632.4520263671875,635.1491585654453,623.8577878582249,629.8920582378539,1054109
2014-11-26,644.337646484375,648.6804685075049,632.7720034067916,634.4177490264738,1470743
2014-11-27,645.206298828125,656.4519123498154,642.5548690614503,648.5891401777396,1821915
2014-11-28,680.863037109375,684.97728931398,654.2575060377255,654.7146451715705,3400152
2014-12-01,728.7255859375,733.4341420082706,688.5430391863066,689.3202093064519,3291847
2014-12-02,704.0399169921875,728.4968588506222,701.434246442534,728.4968588506222,2476843
2014-12-03,721.7313232421875,726.8055567232043,706.7371365744697,708.3828263787021,1711464
2014-12-04,723.8341064453125,730.3254597417512,711.2627804251478,724.0626760093155,1376036
2014-12-05,717.3884887695312,729.1369425763158,714.7370593843698,726.7598413230199,588459
2014-12-08,725.4797973632812,740.199654988536,718.8055772438138,725.9369364920545,1413437
2014-12-09,714.7828369140625,732.6112655882201,705.0000469424896,728.679879656595,1457128
2014-12-10,709.16015625,713.0915427247679,698.9202256669511,713.0915427247679,1267394
2014-12-11,703.5371704101562,722.6913124610893,699.4229179516173,715.5141941348769,1437194
2014-12-12,707.92578125,718.0285467988379,703.9943951390696,708.1086480976746,1232250
2014-12-15,701.4799194335938,710.942676084181,696.3599840502721,703.9941843778001,784332
2014-12-16,693.8001098632812,701.2515008045525,687.5373254302783,699.4229440879826,910901
2014-12-17,668.6116333007812,696.3600100199023,657.3660226552021,690.3714431960611,2346032
2014-12-18,681.0916748046875,684.6116241661416,672.177460803037,674.0060175213242,1127699
2014-12-19,670.166015625,694.5315554311136,665.5946239768076,692.0629927804655,1902149
2014-12-22,681.6402587890625,683.6059796957757,668.5203859003631,668.5203859003631,1029222
2014-12-23,675.8803100585938,686.6230813040296,672.3603605249564,682.965967688562,669484
2014-12-24,666.0060424804688,679.4916474800812,662.9889352343996,676.6573512525284,2337291
2014-12-26,664.7259521484375,674.7373095689242,660.1088584129584,669.251640385437,525701
2014-12-29,692.611572265625,694.211559422903,666.3717717256413,666.3717717256413,865233
2014-12-30,685.6630249023438,697.5029400938433,681.1373361391844,695.7657889958648,732669
2014-12-31,687.8115844726562,692.9772794182941,684.8858826221124,685.4801858647509,648847
2015-01-01,684.931640625,689.8230074219856,682.9659198730593,686.7144387452238,284935
2015-01-02,708.6113891601562,714.462792633656,686.8515766608426,686.8515766608426,2080850
2015-01-05,708.565673828125,720.3598860750276,706.4628449244846,713.0456597645436,1326999
2015-01-06,691.6514282226562,715.8797994690547,686.0743537664276,708.565574187123,1510720
2015-01-07,705.5486450195312,711.6285628337065,694.1658678986324,697.9601455399735,1427667
2015-01-08,750.028076171875,752.3595301532526,711.3998234000894,716.6112201417573,2769416
2015-01-09,742.8512573242188,757.9368520883413,735.125593087421,757.434010090163,1708427
2015-01-12,738.50830078125,748.2453870496599,731.605510739895,743.3539646365848,1320557
2015-01-13,762.370849609375,770.2336755582369,742.4852988934297,743.3081715891276,3835281
2015-01-14,770.4166870117188,777.1366106769111,759.0339102005912,767.9938270218886,2320114
2015-01-15,767.3993530273438,777.1364377748255,761.5937090193289,776.2221596127374,1308063
2015-01-16,771.1481323242188,785.3651503699413,767.9938606644362,772.4738471728955,1568660
2015-01-19,760.588134765625,775.3079929713093,758.439547293798,773.4794363841128,1041563
2015-01-20,767.262451171875,774.3938115938139,763.4224706975615,763.4224706975615,1314139
2015-01-21,778.3250122070312,782.5307253640909,767.2622684261399,772.5650707690208,1663391
2015-01-22,792.8163452148438,806.0733788099047,779.7421226130874,783.0792602875715,1995155
2015-01-23,788.1993408203125,804.5192428001288,786.370784125865,796.1535736017831,1531430
2015-01-27,814.1647338867188,816.2675625777969,791.3077789769287,794.4163471659052,1831293
2015-01-28,832.2217407226562,842.0502314809848,814.6675879285538,816.496144348708,2895714
2015-01-29,805.7534790039062,843.4217572640182,792.8621769051841,835.467524652774,5326269
2015-01-30,784.22216796875,812.3362241215207,780.885030039126,812.3362241215207,3291034
2015-02-02,738.8283081054688,778.1422769315409,734.6226500406725,777.1365930735179,4808585
2015-02-03,744.862548828125,755.6510217039274,733.2512031537203,740.3825627968358,3048559
2015-02-04,734.9425048828125,752.6338214416203,732.1539675481033,749.5252532567268,912365
2015-02-05,741.342529296875,755.5596013521609,738.7368584910191,742.3939716518657,1668101
2015-02-06,729.2742309570312,745.136939808388,721.1828331594436,740.5655475396248,1668283
2015-02-09,734.7597045898438,751.5366873947463,716.2455708675279,722.2797847224448,1910672
2015-02-10,751.7195434570312,758.7594967225946,731.2853923069264,733.1597072500824,2235687
2015-02-11,768.6795043945312,772.565187289181,757.0224557105821,758.8510123668879,1227804
2015-02-12,753.1368408203125,777.0452435815641,749.1139934919491,774.3938138692621,1974102
2015-02-13,755.8795776367188,763.376670789022,745.1825104635766,753.6852874154677,1323475
2015-02-16,762.6453247070312,770.2795267757854,747.8797067093085,762.508160630273,1584956
2015-02-18,750.6681518554688,769.8222925029529,749.4338985295906,767.1708632360311,1448399
2015-02-19,762.5995483398438,766.1652562210712,755.1939160365213,755.1939160365213,1216904
2015-02-20,754.9195556640625,764.4280159000518,752.6338600588081,762.7366234734097,699111
2015-02-23,740.1995849609375,761.5937164847549,736.999611362262,758.3937428860794,1434240
2015-02-24,731.0113525390625,743.7655485831989,729.5942320459652,740.5655738812429,1141027
2015-02-25,744.0853881835938,746.0511088922417,735.994047375312,736.1769141998802,1537365
2015-02-26,724.0170288085938,749.6168219411177,719.7199095150103,748.6110823004676,1600594
2015-02-27,737.9598388671875,739.7426371191485,727.8570178227387,730.5998530449872,1272026
2015-03-02,754.8280639648438,759.3994549912857,736.9082334624367,753.1823743559473,1383141
2015-03-03,766.4395141601562,769.8223551474377,756.2910470014324,758.7138510981118,1617826
2015-03-04,765.0681762695312,775.4909726547205,761.0453846740976,772.1081313154484,1600601
2015-03-05,762.4168090820312,769.4110056262011,757.0225439955943,765.25104990859,694150
2015-03-09,742.98828125,761.1366831454949,739.5139790748289,761.1366831454949,626456
2015-03-10,738.6912231445312,747.8797096390068,733.2512556607378,743.3083177707978,691298
2015-03-11,739.651123046875,749.6624812994185,737.593996932097,747.8796275059873,942306
2015-03-12,738.8283081054688,745.1368510057848,736.1769343874439,744.953984176202,979686
2015-03-13,739.1027221679688,748.5197790533862,736.5426978624643,742.3026967467213,837992
2015-03-16,760.5424194335938,764.1995328158374,739.6511815587756,743.3082949410193,1287189
2015-03-17,760.131103515625,769.776729721611,752.4511424380204,767.3995723389589,1384999
2015-03-18,744.4053955078125,764.1994870211719,740.5654155259432,764.1994870211719,1172762
2015-03-19,763.2394409179688,775.1707604349043,751.262418651014,753.3652473799226,2037801
2015-03-20,740.5196533203125,765.2508679395769,736.5425095928802,764.3365897222059,1245311
2015-03-23,742.0281982421875,746.0510448247436,736.4511232920722,746.0510448247436,759196
2015-03-24,743.5826416015625,749.2511790712075,738.3712433503869,740.2455587886128,755974
2015-03-25,739.1939697265625,747.2853099681856,733.7083001924136,744.0396333211041,834390
2015-03-26,725.1141357421875,745.9597267266928,720.4513384869346,734.1655137119396,1516627
2015-03-27,711.4457397460938,725.0227512920409,702.2571974358964,725.0227512920409,1557785
2015-03-30,738.2339477539062,740.3367764646869,713.1827026168136,713.2284053664389,847421
2015-03-31,741.7539672851562,746.9653647112069,733.2968930824895,738.6454545736146,947718
2015-04-01,751.2623291015625,755.1023082983917,734.6224564507073,740.5652641257908,898480
2015-04-06,753.8223876953125,760.1309296952694,748.7938575166294,757.9366396596895,687263
2015-04-07,763.605224609375,766.8966040702348,750.6224619748863,753.6852718675442,769528
2015-04-08,774.2564697265625,780.7935811641113,767.9936863909292,768.9079645890135,982733
2015-04-09,780.0166625976562,782.6223337942954,768.9081573843487,781.7080553669656,1019655
2015-04-10,785.7765502929688,787.8336766098548,770.9195268932357,779.8794436906039,802074
2015-04-13,788.1535034179688,791.3534770865784,779.3307523563833,786.2792442869768,805167
2015-04-15,767.1251831054688,789.0221591700587,763.422367215526,787.7879058077837,1279621
2015-04-16,751.7653198242188,765.1137604636691,741.1139554829629,763.4223679577046,1366075
2015-04-17,746.782470703125,758.4852212563313,745.1367809977411,751.7652983747148,685338
2015-04-20,739.6054077148438,749.0681653606363,731.4226061479404,747.8796147862691,920198
2015-04-21,728.2225952148438,746.8738930444166,724.1083432644774,743.7196220551797,652649
2015-04-22,718.1198120117188,736.9082175644328,703.2627914963068,731.4225484510499,1779318
2015-04-23,718.988525390625,740.565472388345,717.7085133640134,725.1141457666478,1275295
2015-04-24,705.2286376953125,724.5656486201156,699.4686948038157,724.5656486201156,1123939
2015-04-27,680.9544677734375,708.565683638423,677.0687849921945,708.565683638423,1625216
2015-04-28,699.8343505859375,702.760052367975,667.4231730099665,678.3488100849316,2052761
2015-04-29,689.731689453125,697.6858673769627,685.7088419259082,697.6858673769627,1445757
2015-04-30,697.0914306640625,704.7713341273436,683.148687995786,685.068649910828,2260678
2015-05-04,712.5885620117188,714.5085242084969,698.5086532249412,703.8571592039099,1071772
2015-05-05,714.4170532226562,717.5712685707056,702.7600054315211,713.1370413400301,952716
2015-05-06,695.6285400390625,712.2227115445613,685.8458080274743,712.2227115445613,1616619
2015-05-07,700.1087036132812,707.1486586430835,671.8574779728659,688.7259260667789,1718402
2015-05-08,694.302978515625,708.0171533153559,688.2230053664963,706.737141346133,1127201
2015-05-11,705.5028686523438,709.6628237339366,687.4458723262384,702.165730554373,976348
2015-05-12,693.3429565429688,706.5999924677147,689.3658680867935,706.5542897113572,1137027
2015-05-13,697.1372680664062,708.5657478707735,693.9372937211834,693.982996479776,839420
2015-05-14,728.1768798828125,734.1653909020259,690.2800375230754,696.679984890839,1975784
2015-05-15,722.55419921875,747.8797217389961,717.7085349206748,733.2512675240524,1503598
2015-05-18,701.0228271484375,747.8795860546747,696.680005591274,728.5425793262697,6759860
2015-05-19,708.3369750976562,712.4969293925936,685.7085915756595,693.0228165524666,3903935
2015-05-20,705.0914306640625,711.2628091413035,698.6457798595678,709.1599802282005,1793967
2015-05-21,710.5771484375,712.9542498384847,700.3829224612882,703.9943331229982,1678041
2015-05-22,708.9313354492188,712.9541260294651,705.0913558656694,708.5656018495997,1039136
2015-05-25,696.588623046875,711.9941892834798,689.731536151689,709.4342213365669,1282826
2015-05-26,698.0515747070312,703.0801060245017,690.7830500966078,696.7715625958791,906103
2015-05-27,694.1658325195312,696.7258007215078,689.7316048734177,696.6800979649428,792609
2015-05-28,701.5713500976562,704.9084878282047,693.4800103990833,694.9885917409723,1051538
2015-05-29,719.5825805664062,726.8511027545735,702.1655936044182,702.6227326627544,2583950
2015-06-01,722.0511474609375,726.5768353292915,718.8968767767448,720.2682939609061,713447
2015-06-02,694.1202392578125,726.2113918657111,691.1945369355544,721.4571325674331,1014316
2015-06-03,697.3201293945312,701.2515152555478,685.7087828444079,697.5944017470443,867736
2015-06-04,694.4859008789062,700.3373053861518,687.3545400003519,698.4173429276242,820596
2015-06-05,693.7543334960938,699.9714145121516,687.5372524800359,693.9372003089724,830300
2015-06-08,683.880126953125,694.8514658882018,681.1372922193558,693.9371876436121,795683
2015-06-09,672.6344604492188,686.8057720762042,667.4230637225438,680.9543694702691,998511
2015-06-10,675.7888793945312,681.2287910526294,671.6288681692236,672.9088802082603,803748
2015-06-11,647.6748046875,679.9488192433192,642.2805401076955,675.8345666732343,1453089
2015-06-12,645.1605224609375,660.8403622553292,641.8233842529042,648.2233325289303,1168519
2015-06-15,638.6691284179688,657.7318654432012,636.7034634529247,653.480448806527,1244078
2015-06-16,644.5205688476562,645.4805500064459,633.5949308136927,640.863455249886,2765685
2015-06-17,649.7319946289062,657.5490641173069,644.5662991302287,647.3091344456765,2215497
2015-06-18,666.4631958007812,671.4002652711785,657.3204125558377,657.3204125558377,1908157
2015-06-19,676.56591796875,681.0459038008709,667.1945657266152,670.8973815494695,1783890
2015-06-22,683.60595703125,687.1259064788943,669.7089144713561,680.8174191282056,1350579
2015-06-23,691.6514282226562,694.8514017835014,678.0744198643149,685.7086201810869,980083
2015-06-24,692.98486328125,698.6397845222192,679.6980067705146,691.3757297690671,2982650
2015-06-25,689.8124389648438,698.6396616590378,685.1229313093363,692.3870409071409,1858338
2015-06-26,689.8585205078125,694.1342405512785,683.9277029424677,684.2035431757604,764357
2015-06-29,677.3993530273438,683.1922233739209,668.9398956992295,683.1922233739209,1100309
2015-06-30,694.5479125976562,698.3638798806107,677.6750223462938,677.6750223462938,1348105
2015-07-01,699.5592041015625,703.9728156867669,694.3180157907065,696.4788856311897,1025215
2015-07-02,701.4903564453125,710.3175816126177,699.83520261958,701.6742125396127,973819
2015-07-03,710.5013427734375,715.7425311556574,697.3524358651433,700.6626305685891,1068877
2015-07-06,720.4780883789062,722.8688349090124,700.662768039996,703.4212828747991,652931
2015-07-07,758.2236938476562,761.258104818334,726.4548117928616,729.1673623855554,2464459
2015-07-08,737.6727294921875,767.7865118429125,733.1671335007885,753.8100275885338,1933525
2015-07-09,732.7992553710938,749.3043753632338,731.0062100465574,744.7987800474358,613555
2015-07-10,731.2822265625,741.1209400933753,718.7769825283847,741.1209400933753,1027281
2015-07-13,751.8331909179688,755.0974220320327,738.6382621581267,740.385343886731,1275702
2015-07-14,756.4767456054688,761.1661984761057,745.0748615955074,756.7525858704246,780973
2015-07-15,770.4071655273438,772.8438759849508,756.9824163053073,759.9708072594431,1095558
2015-07-16,779.7861328125,785.5330385376704,775.4184844613704,784.3376933712602,1169553
2015-07-17,758.9592895507812,783.7859193202896,757.4420841715746,783.234182763251,1089597
2015-07-20,783.694091796875,787.050307459417,760.6605030204992,763.189141743142,1437246
