Date,Close,High,Low,Open,Volume
,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
2011-04-25,91.43221282958984,92.27750295266479,89.54440123094665,90.75598460056099,920272
2011-04-26,90.53057861328125,91.60128253672559,89.82616796761913,91.60128253672559,1372126
2011-04-27,91.12227630615234,91.79850452374565,90.3615139184396,91.17862812019747,2041990
2011-04-28,90.10791778564453,91.85484969083613,88.92451042917727,91.37585285706275,1832205
2011-04-29,85.26158905029297,90.61508825152166,83.8527680402424,90.61508825152166,3125608
2011-05-02,85.43065643310547,87.23394035542643,84.78260409498162,85.48700824954649,1375579
2011-05-03,84.44448852539062,86.21959657686867,82.21855303478748,86.21959657686867,1397604
2011-05-04,83.5428466796875,85.93783117797548,81.31691118550222,85.09254101409687,2606032
2011-05-05,87.99468994140625,89.48803865549574,82.38760118564501,84.38812262278432,4087135
2011-05-06,87.74111938476562,89.37534140467471,86.50136007896936,89.03723050686372,907582
2011-05-09,88.98087310791016,90.33334250853096,86.92400599665778,88.33282076507706,1213152
2011-05-10,89.5162124633789,90.16426469180831,88.41733288162786,90.10791288490583,893143
2011-05-11,90.64327239990234,91.15045162111767,89.3189854312883,89.60075094873551,3069507
2011-05-12,92.13663482666016,93.77086346021773,89.88252970229765,90.72781993006517,2122720
2011-05-13,95.12329864501953,96.53211312855508,90.6150832690347,91.85484233620426,5427153
2011-05-16,92.92556762695312,95.77137960851817,92.13662926875378,95.23602443392073,1365787
2011-05-17,94.53160858154297,95.51777818301119,91.43220734998323,92.19296970496795,1443810
2011-05-18,92.2774887084961,96.22217963996872,91.91119551849857,96.22217963996872,1176448
2011-05-19,92.164794921875,94.39072375327225,91.17862530839363,93.71449555653275,458511
2011-05-20,92.24932861328125,93.34820837157892,91.3476866598815,92.64379777402513,674386
2011-05-23,92.84102630615234,93.29184723782515,91.31950163109956,91.96756034797058,710572
2011-05-24,90.36151885986328,92.9819170505689,89.88252196523396,92.95374114200553,1490055
2011-05-25,88.50187683105469,91.74215791490863,87.45935531396637,91.74215791490863,1060428
2011-05-26,90.86868286132812,91.29132789789244,87.4593466629794,89.31898224424181,876750
2011-05-27,91.31951141357422,91.85486011808703,90.22063164731445,91.0095699745186,624643
2011-05-30,88.86815643310547,92.7001374580793,88.5018632282773,91.79849562267971,1302693
2011-05-31,91.40402221679688,92.08025678608337,88.41733135904134,88.41733135904134,760149
2011-06-01,91.17864227294922,92.70016083549314,90.67146296971518,91.85487059550671,613066
2011-06-02,92.22115325927734,92.67197423868531,89.91069654594304,91.17863175972518,707458
2011-06-03,92.89737701416016,93.79901886680689,92.53108380232531,92.92555291898967,1131934
2011-06-06,90.07975006103516,93.34820692836612,89.57257727622046,92.92556186617855,1413423
2011-06-07,90.69964599609375,91.12229111919008,88.86817949664112,89.91070757310689,1271892
2011-06-08,90.02339172363281,91.29132681833187,89.06539803849613,89.06539803849613,620436
2011-06-09,88.47368621826172,90.84050084339404,88.13556892194981,90.16426625077023,953076
2011-06-10,87.51569366455078,89.03721829217584,86.50134821216815,88.61457327884122,684459
2011-06-13,89.62892150878906,89.88251110426891,86.50135089281117,86.81128584955717,808275
2011-06-14,90.30514526367188,90.58690428135317,88.8681484772951,90.58690428135317,503791
2011-06-15,89.88252258300781,91.23498555050132,88.53005316646218,89.88252258300781,1165765
2011-06-16,88.30463409423828,89.6007450709888,87.93834088030098,89.03722052211288,336037
2011-06-17,85.57154083251953,88.22012149898472,85.0643680067036,88.19194558916452,1079362
2011-06-20,82.35943603515625,85.65606883899608,79.65450374395735,85.59971057436425,1724062
2011-06-21,81.54231262207031,83.40194812285095,81.03513988995297,83.40194812285095,721632
2011-06-22,79.8799057006836,83.09201030847962,79.34455708240125,82.21853794837025,1000269
2011-06-23,81.71137237548828,82.4157829262512,79.17550213160364,79.17550213160364,1405225
2011-06-24,83.74007415771484,84.47266065217846,81.99314209326458,81.99314209326458,1697641
2011-06-27,87.14939880371094,87.57204380901413,81.76771734976984,82.44395193787537,1007325
2011-06-28,88.44551086425781,89.43168685538696,86.92399269497031,87.85381042882119,1728886
2011-06-29,87.91017150878906,89.93886906418686,87.51570236054361,89.93886906418686,962787
2011-06-30,86.05054473876953,89.48805735087234,85.17707218169271,88.55823297380071,3097257
2011-07-01,86.6985855102539,87.62840331378588,85.85329542539728,87.17758236513245,646626
2011-07-04,88.83999633789062,89.3471691544229,87.12124007411042,87.12124007411042,1730202
2011-07-05,88.75546264648438,90.10792554938234,88.19193804920651,90.10792554938234,1269529
2011-07-06,88.83999633789062,89.57258287791072,88.22011988414056,89.03723415207399,1891875
2011-07-07,89.45987701416016,90.61510216499498,88.89634594399224,89.54440473996972,3093543
2011-07-08,87.37481689453125,89.88251114921995,86.61405455676253,89.60074564844045,1766392
2011-07-11,87.74111938476562,88.72728906815166,86.36047408916279,87.34665022160081,571392
2011-07-12,84.92346954345703,88.02286407674858,84.19088315318871,86.33228406785301,1544878
2011-07-13,88.83999633789062,89.26264142650956,85.26160426380798,86.47318771105591,2695201
2011-07-14,87.53845977783203,89.96294837406475,87.31026915956959,89.96294837406475,1878534
2011-07-15,87.99484252929688,89.67772645912812,86.62571175157021,87.65255983486522,1496772
2011-07-18,87.48139953613281,89.3924737623889,83.57368858598011,88.9360990944841,588823
2011-07-19,87.56698608398438,88.42268950979367,86.42604600673897,88.42268950979367,697371
2011-07-20,86.73979949951172,88.42268321911068,86.28342480678137,88.42268321911068,895020
2011-07-21,85.94114685058594,87.19617895628892,85.02839741525631,87.19617895628892,883458
2011-07-22,87.90926361083984,88.3656383431989,85.82705756673242,86.65423146472766,723480
2011-07-25,88.25154113769531,89.73476382760549,87.02503207596152,87.02503207596152,1137409
2011-07-26,89.47805786132812,90.33376132385725,87.85221997682294,89.10725215709893,1885078
2011-07-27,93.12905883789062,94.4126139833049,89.39248545141822,89.84886017899892,4313941
2011-07-28,92.75825500488281,94.12737921503808,92.2163047006241,92.67268596584171,3937570
2011-07-29,94.84046173095703,95.75321114793513,92.13072996277334,92.41596660376604,3287991
2011-08-01,93.52837371826172,97.94950527846765,92.98642350494762,95.86729303538735,1511011
2011-08-02,91.41764068603516,95.69615730896194,91.01831203266211,93.6995140420967,1641694
2011-08-03,90.1055908203125,92.5871260135222,89.56364042465148,92.5871260135222,1263057
2011-08-04,88.67938995361328,92.98642977115473,87.02502925095521,90.13408958522572,1680174
2011-08-05,88.0518798828125,89.5350960412364,81.69115049835308,86.02671345805216,4041772
2011-08-08,86.5971908569336,88.47974245812753,84.42940911048267,85.02840547252146,1412139
2011-08-09,83.71632385253906,86.59718737479017,82.74652181216315,82.74652181216315,1184133
2011-08-10,86.25492095947266,88.45122588027635,84.54351384939186,86.56867414208746,1503867
2011-08-11,83.94449615478516,86.68275075357175,83.03174679802241,85.74147185894296,1970674
2011-08-12,82.9747085571289,85.45624977572142,82.29014321113821,84.45792476877675,1438519
2011-08-16,84.08712005615234,85.85557946566286,83.48813026785781,83.85893595718264,2313085
2011-08-17,84.20121765136719,86.71128188173167,82.06195910599962,86.65422932915608,1535974
2011-08-18,79.97974395751953,85.54181599277125,77.15592015899223,85.54181599277125,2645869
2011-08-19,80.15087890625,81.86228561975355,77.24148618759428,78.72470882116322,2086512
2011-08-22,78.4679946899414,81.52000243861106,77.15591665339649,80.23644741187157,2590240
2011-08-23,77.61228942871094,79.92269233708112,77.32705933767633,78.72470636924083,2145169
2011-08-24,77.84049987792969,78.9243875572292,76.44285248999086,76.44285248999086,882049
2011-08-25,76.52841186523438,78.69619347830611,75.87236951450913,78.69619347830611,1520568
2011-08-26,77.55523681640625,78.55356163564021,76.32872794374585,76.38577395710246,1135054
2011-08-29,79.69451904296875,80.35056145181733,77.8975429652092,77.8975429652092,1673286
2011-08-30,83.00322723388672,83.88745361798354,79.92269639482363,81.9763857970319,2915232
2011-09-02,83.51664733886719,85.54181371564859,82.71798999229146,82.71798999229146,2694457
2011-09-05,82.0049057006836,83.40255275025551,81.66262305853375,83.25993770290074,531426
2011-09-06,85.79853057861328,86.71128659899156,81.29182914639856,82.14753261109749,2612848
2011-09-07,83.34551239013672,86.54013536727427,82.77503910498802,86.54013536727427,2292711
2011-09-08,85.14249420166016,86.02672067438381,83.0888045936087,83.0888045936087,1518832
2011-09-09,84.45792388916016,86.65422843596588,83.91598013751953,85.79852502663903,946627
2011-09-12,82.68946838378906,84.99987143165836,81.94785704532494,84.0300694780904,1488766
2011-09-13,82.31867218017578,84.20122375363165,82.09048806733232,83.40256630168061,663064
2011-09-14,83.08880615234375,83.80189455798194,80.77840938025518,82.54686235887843,1195971
2011-09-15,84.77167510986328,84.9998657096057,83.31698207018694,84.0015408124177,1278040
2011-09-16,85.34214782714844,87.56698184946444,83.94450070684638,84.74315806944719,1378354
2011-09-19,84.37235260009766,86.56865708823372,83.97302391784575,84.00154692882812,469896
2011-09-20,87.25322723388672,87.6240329256617,83.4025617818376,84.62907090740129,615837
2011-09-21,88.9075927734375,89.27839848480258,86.71128804781304,87.53846851274297,2027581
2011-09-22,83.03173828125,88.93609201371423,81.51999282583257,87.73810615765663,1818073
2011-09-23,83.2029037475586,83.83042315313865,80.4931780713261,81.12069747690616,1058403
2011-09-26,80.20793151855469,83.6877977800555,79.00995194343861,83.28846907885045,1906383
2011-09-27,79.63745880126953,82.29013792159827,78.86732446865834,81.149204456284,3092074
2011-09-28,78.95289611816406,80.83544749682474,77.8690086373129,79.86565206058975,1901814
2011-09-29,78.7247085571289,79.9797405780555,77.9260512230394,79.72302696049155,1106386
2011-09-30,78.55358123779297,80.83545498396182,78.15425251615099,79.26666311118983,810375
2011-10-03,77.15592193603516,78.55357562618804,76.47136312533678,78.55357562618804,826365
2011-10-04,73.53343963623047,77.58376564496588,73.0770649666335,76.98477593127555,2543763
2011-10-05,71.0519027709961,75.21632758222592,69.9109627673513,73.90424951585878,3387502
2011-10-07,73.16263580322266,74.07538516499913,72.02169583675285,72.05021884627722,1796608
2011-10-10,76.3287353515625,76.72806401231198,72.22136323478018,72.73478393331567,1893423
2011-10-11,75.58714294433594,77.9831087723405,75.07371563329976,76.4428464247303,1322355
2011-10-12,75.87236785888672,76.24317354531404,73.8186783417118,75.61566074955172,1154754
2011-10-13,76.44284057617188,77.69787268662911,75.92941330441745,76.18612694029466,728308
2011-10-14,82.03343963623047,83.25994879233605,75.672709749543,76.49989019137003,2968986
2011-10-17,81.348876953125,83.25995154795795,80.94954822563004,82.14753440811494,1154256
2011-10-18,81.6055908203125,82.14753462027696,79.15257242057936,80.0653219347825,819447
2011-10-19,82.88915252685547,86.3119667368729,81.86230434675024,83.25995827007402,3578596
2011-10-20,82.94618225097656,83.9730237006838,82.23309392126399,82.3471859648984,966210
2011-10-21,81.86229705810547,83.94450972094205,78.04015442865878,83.23142131451188,4653495
2011-10-24,81.348876953125,84.14417804558978,80.2935123702094,82.11901139390098,1444657
2011-10-25,83.45960235595703,83.97302307699735,80.74987716877291,81.97638621422956,1343068
2011-10-28,84.7431640625,86.65423204291118,84.31531234002743,84.31531234002743,1150671
2011-10-31,83.57369232177734,85.82704928181306,82.48980488523985,85.02839194515465,1335144
2011-11-01,83.4881362915039,84.80021454074299,82.77504787377633,83.57370533479133,365121
2011-11-02,82.2045669555664,83.8018816035978,81.40590963155071,81.40590963155071,613396
2011-11-03,83.51664733886719,84.45791973715336,81.57705652161064,81.57705652161064,843943
2011-11-04,84.17269134521484,84.85725013584275,82.71799167419546,84.34382941074715,585343
2011-11-08,84.45792388916016,85.1995352515098,83.288467350646,84.80020655859067,271224
2011-11-09,85.91262817382812,88.42269251188941,83.85893857645988,88.42269251188941,1007872
2011-11-11,81.77672576904297,86.65423283861855,80.49317058983895,86.0267200198629,2398630
2011-11-14,80.0938491821289,83.51666330554039,79.46633630613672,82.17606197767087,756118
2011-11-15,77.6978759765625,80.89249914758673,76.72807394435046,79.86565761759661,1193400
2011-11-16,77.07035827636719,78.43948252175836,76.01499371070088,77.12740430386273,1025011
2011-11-17,77.95457458496094,80.12235598935091,76.32873689954384,76.81363459846676,1015615
2011-11-18,75.67271423339844,77.27002918515873,74.30358992981803,76.72807884391887,591280
2011-11-21,75.67271423339844,76.72807884391887,74.67438912429843,75.35895454033846,610209
2011-11-22,76.18612670898438,77.0703531331561,74.50324289617386,75.55861391991043,1127035
2011-11-23,71.33714294433594,76.44284041092031,70.73814663808365,76.21464978746731,2367445
2011-11-24,74.10391235351562,75.2733753954601,68.4562712787209,71.99317688718848,2717134
2011-11-25,74.16096496582031,76.12908555137278,73.04855437579012,73.24821547146244,3374938
2011-11-28,75.95793151855469,77.3841081390136,73.16263735489252,73.16263735489252,2055697
2011-11-29,75.5586166381836,78.32538805761257,74.90257428516483,76.24317547557364,1480807
2011-11-30,78.41093444824219,78.81026304158682,74.30356302476538,74.30356302476538,1529844
2011-12-01,80.26497650146484,81.66262355961267,78.18276415481687,79.80859529013246,2582139
2011-12-02,78.26834106445312,81.86229286970134,77.75492031063182,79.92270190448772,3485226
2011-12-05,75.10224151611328,78.15425637079802,74.53177468355992,77.44116793373153,4020087
2011-12-07,75.75827026367188,77.46967698126763,75.10222797529418,75.10222797529418,4266597
2011-12-08,77.6978759765625,78.35391180725085,75.47304178075184,75.87237049319228,1794486
2011-12-09,75.58714294433594,77.52673401803014,73.59049931391591,76.98479022138022,1188228
2011-12-12,75.98645782470703,77.24148327400412,75.61565218030178,75.87235926054508,1411659
2011-12-13,75.84384155273438,76.69954493701795,74.4747174435804,75.30189781695444,1065928
2011-12-14,75.01666259765625,79.80860033454287,74.30358078293727,78.69618983104176,707623
2011-12-15,75.47303771972656,76.89921441391716,73.16264113731613,74.16095960045045,2416086
2011-12-16,76.58546447753906,78.38244055064172,74.30359061713091,75.87237603994289,1940032
2011-12-19,76.04351043701172,76.64250020468857,74.73143232760145,76.61397719329915,544162
2011-12-20,75.44451141357422,76.92773406620252,74.58880804582668,75.35894238249918,679365
2011-12-21,74.58879852294922,76.87067823127694,73.39081265535184,76.55691862889476,1361845
2011-12-22,74.75995635986328,75.64418278200768,73.1341185744691,74.73143334808437,1464712
2011-12-23,76.4998779296875,76.75658500797108,74.87404031989863,75.24484596147313,694533
2011-12-26,75.87236785888672,77.64082072607931,75.5871377374034,77.01330793031701,881383
2011-12-27,75.18781280517578,76.89921973380042,74.44620139517195,76.27170037810508,555048
2011-12-28,73.64753723144531,76.38578545574819,73.36230059322673,74.53176362857428,801000
