Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2013-08-20,464.68896484375,470.77978724012166,449.94274412784,470.77978724012166,2817923
2013-08-21,441.88275146484375,472.2452691520522,436.2498576086908,467.1161727535881,2632375
2013-08-22,459.97198486328125,464.36836052792614,435.3796903574541,440.55459844957096,2846075
2013-08-23,464.68896484375,467.9404483026583,448.7978516491432,463.0403029035407,2992002
2013-08-26,473.5274963378906,478.10706593496883,467.11609890198105,470.7797545796437,1994208
2013-08-27,455.0718994140625,473.023820308667,448.7978826077201,468.90220710104506,2859676
2013-08-28,462.90289306640625,470.32180146461434,435.9750292057574,455.0718401719768,2472852
2013-08-29,467.71148681640625,471.69571837746287,452.0951640196463,466.2002342798613,2769581
2013-08-30,477.3743896484375,495.50947573120686,460.7047436096064,470.77979764480654,3273711
2013-09-02,484.01483154296875,487.8158416278429,478.1529587695989,479.6642394401751,869098
2013-09-03,469.6807556152344,489.55610345625865,461.62072243583606,489.55610345625865,1987746
2013-09-04,476.0920715332031,480.4426629008263,457.95698606559597,468.0320397590391,1578579
2013-09-05,474.9929504394531,489.8307675578957,465.3300694815036,480.7632530265342,1488124
2013-09-06,484.1063537597656,486.07559130328053,473.25279476716287,475.35938587464807,1312068
2013-09-10,503.47796630859375,506.45468698199016,483.7858141615098,490.014018543717,2074078
2013-09-11,514.1483154296875,521.9794250636257,497.8450569698092,503.75271361000864,2254248
2013-09-12,510.0267028808594,522.895339665091,503.7527141656154,521.7504471328964,1469651
2013-09-13,516.3465576171875,522.0252360389793,506.8210289159265,508.33230949452604,1155839
2013-09-16,516.2091064453125,535.4891408081595,507.41635443363685,527.8412253899957,2130891
2013-09-17,498.7151794433594,515.5680196222783,495.73845890490037,511.0800186031121,1334776
2013-09-18,503.1114807128906,507.0041146843949,490.5176649227298,501.64604087303235,2183797
2013-09-19,513.32470703125,519.8114121039024,507.16001505638906,515.2109040866249,2484559
2013-09-20,520.8695068359375,528.0002944212935,512.680636078205,518.0172142652137,2201410
2013-09-23,513.3707275390625,524.6879666175607,507.1600413932168,520.777534599806,1350380
2013-09-24,511.7145080566406,519.3053459711315,500.7192831184877,507.94205794340434,2809418
2013-09-25,523.537841796875,524.457943452054,511.7605518422929,511.7605518422929,2326436
2013-09-26,534.8550415039062,540.099631783599,524.457904798384,524.457904798384,2734235
2013-09-27,542.7219848632812,549.7607855856654,539.1336217989418,539.1336217989418,2130839
2013-09-30,545.8963012695312,553.8092092062086,537.4313548026768,544.7001803484487,2639756
2013-10-01,542.85986328125,550.5426880354598,541.1576980377658,547.1843513899436,1138970
2013-10-03,552.8890380859375,559.8817873295125,545.0681749925918,548.3805180745923,2598595
2013-10-04,552.4749755859375,561.2619339763177,550.220715603013,554.8672171034038,1181436
2013-10-07,556.201416015625,561.9980448515727,549.2086663339333,552.0609588244416,1336202
2013-10-08,565.0804443359375,569.3588832642841,552.981085313659,555.7873840822933,1463394
2013-10-09,593.787353515625,599.8140619779895,562.6419468678707,564.9422001257116,4011535
2013-10-10,588.4509887695312,598.8481260016074,585.4146646091617,595.7658079912491,1838930
2013-10-11,575.9376831054688,596.2259148082042,573.7754103674373,593.4656096470551,1640315
2013-10-14,576.0755004882812,581.9641722838965,569.0827518697074,578.1917787688699,1496466
2013-10-15,573.8214721679688,579.4800641694341,567.2427222686658,577.8238922704334,1455200
2013-10-17,570.739013671875,581.9642644712508,566.2765433563435,575.9836040458546,1200221
2013-10-18,581.6422729492188,583.4364262165553,571.5671487809918,571.5671487809918,1343916
2013-10-21,580.5381469726562,584.2645474213505,575.6155694527964,584.2645474213505,962849
2013-10-22,587.4386596679688,593.3733240164626,575.5693309709812,575.5693309709812,1672168
2013-10-23,571.705078125,593.4655023409172,567.794646520428,593.4655023409172,2351330
2013-10-24,571.8430786132812,578.0537636987835,568.6687172267613,573.729275444578,1978847
2013-10-25,562.0441284179688,573.1773932265737,554.4532890224192,570.4630818473635,1999798
2013-10-28,555.6033325195312,563.1481769231542,550.450785987496,563.1021830745467,1382259
2013-10-29,568.576904296875,570.4631017079078,553.5332065486378,555.0973908011609,1702397
2013-10-30,569.0829467773438,572.1652652544294,564.4364440539609,567.7027941174149,1014012
2013-10-31,560.1577758789062,570.1869045832967,556.753389134207,570.1869045832967,1637900
2013-11-01,556.29345703125,564.6204222184718,552.2910371595694,556.7075140217636,1261388
2013-11-05,544.56201171875,560.3417737888617,542.353801970368,557.4894818044178,1834400
2013-11-06,554.2691040039062,559.7436623891087,538.3513049093336,544.2859701515584,2096377
2013-11-07,557.3973388671875,563.7920539338005,553.9009652682953,557.5813703531344,1170128
2013-11-08,553.3951416015625,559.7438092108684,542.4919034922971,543.8720559497827,1358157
2013-11-11,548.4725952148438,557.5356305609233,544.9302261700249,551.9690265654006,1181409
2013-11-12,550.1747436523438,558.2716262166074,548.3805343635731,548.4725220569284,1467780
2013-11-13,559.5137329101562,573.5913316229062,556.6614405542044,563.1021514366498,3626443
2013-11-14,550.9109497070312,571.1531891952228,549.3007715659252,569.4970171960822,1912214
2013-11-18,561.9520263671875,563.4702164008146,548.9786168669903,559.789810170002,1630019
2013-11-19,557.7196655273438,566.2766000689479,555.7414244174046,562.1821362897917,732505
2013-11-20,549.4386596679688,562.1820435937058,548.3805204285575,555.7413327833032,1709590
2013-11-21,534.7169799804688,549.3005654954512,533.6588408498521,548.3804640457101,1452156
2013-11-22,529.0123901367188,537.7993485867966,522.8936924498597,537.2933039729569,2357262
2013-11-25,534.44091796875,536.419158598523,529.6564352374111,533.6588541803488,1461973
2013-11-26,527.1261596679688,543.9640054983023,523.3997037519985,535.4990606616343,1596742
2013-11-27,524.5960693359375,529.9786424599988,517.6492557449021,527.2183370305196,1622703
2013-11-28,525.1939697265625,530.8986107444332,522.6176965387142,528.7823883457916,1932974
2013-11-29,526.298095703125,532.3247497281567,521.973607111618,521.973607111618,1545324
2013-12-02,547.782470703125,550.2207624314989,526.2981205866511,526.2981205866511,2473184
2013-12-03,545.5283203125,553.8092356112717,540.0996978198849,550.2208165183836,2312310
2013-12-04,543.6420288085938,548.6106001031353,538.7195075226596,548.380574694287,1827528
2013-12-05,530.5305786132812,551.1408776360446,528.5983876492614,549.3006743718174,1924907
2013-12-06,534.8550415039062,537.3393270215022,530.2085397194189,530.8066282146242,1777758
2013-12-09,539.593505859375,549.3005649121284,533.1987895587579,549.3005649121284,1855333
2013-12-10,539.0874633789062,542.8598568700123,534.8549630031032,537.33924815608,2238009
2013-12-11,536.7413330078125,542.8600321042738,533.8430461925577,539.1796251069567,1255720
2013-12-12,528.4603271484375,535.4531329460281,525.9300477692566,531.8187204242228,1992788
2013-12-13,525.5162353515625,532.7850068421303,523.1239366585963,523.1239366585963,1832997
2013-12-16,511.7145080566406,526.528120796048,509.32221029149355,524.5959299721403,1869314
2013-12-17,522.7557983398438,526.1601296705811,513.7848068502809,513.9687822616879,2319899
2013-12-18,527.3562622070312,532.3707710734473,522.7097041323185,523.4458303499077,1508344
2013-12-19,536.3272705078125,540.4216778949177,522.7557712649667,524.9639815144368,1902173
2013-12-20,532.6468505859375,538.9955180724394,524.4579236998374,538.9955180724394,1648085
2013-12-23,530.20849609375,538.0753527867303,528.7363561385107,529.886483028085,917638
2013-12-24,521.9735107421875,535.2229933085868,520.0873141120105,533.1067713293995,1898741
2013-12-26,524.365966796875,530.3005776709667,521.3295863439776,523.5378528263485,2233222
2013-12-27,529.9325561523438,532.5088295387047,523.5378384579232,527.954315142906,1141946
2013-12-30,523.9979248046875,532.0948086358063,521.3296073773798,529.9785859306409,1104114
2013-12-31,522.1117553710938,527.080271184028,520.4095334185675,524.4580036293034,930750
2014-01-01,526.6201171875,528.1383072588917,522.7096854699907,522.8477231704968,425464
2014-01-02,528.000244140625,538.2593987337531,524.4578756892979,526.3900664521052,1311399
2014-01-03,533.3829345703125,534.9471185977364,524.4579373865856,529.058445609275,1443488
2014-01-06,541.2496948242188,543.6419362053307,533.1528130436812,536.4191620612316,1832494
2014-01-07,546.7244262695312,551.1409030758246,542.1239178966111,545.6202930283205,2986634
2014-01-08,552.8890380859375,561.2619396401028,550.5427342311008,552.0609242361668,2427891
2014-01-09,558.501708984375,560.709975437189,551.3249272505524,552.8891113080833,1867544
2014-01-10,560.7100219726562,568.3468551714127,556.7535395697884,558.5017553365697,2548423
2014-01-13,554.2232666015625,566.0926016389665,548.7026561020358,561.2620674518806,1570396
2014-01-14,555.3271484375,558.2714839355324,550.0365657714443,552.0607999362496,2626299
2014-01-15,555.28125,562.1360173418982,553.1190339588586,555.7413007456504,1582614
2014-01-16,545.3901977539062,557.8115687698113,543.1819315543285,555.7413402671605,905324
2014-01-17,546.5403442382812,552.5210045708551,542.8599378797743,544.4701156616211,1276748
2014-01-20,542.3079223632812,552.0609771630769,539.1795543626051,547.4604690200513,1022330
2014-01-21,533.98095703125,546.5403667094566,531.4506775557433,546.5403667094566,1435394
2014-01-22,549.71484375,551.969104441365,530.5767371201662,533.981068928306,3419248
2014-01-23,560.6638793945312,563.5622218560658,550.7267934898392,550.7267934898392,2954935
2014-01-24,555.373291015625,565.5864522449085,551.1408462126349,559.3757665822453,1467628
2014-01-27,550.03662109375,564.758243906074,546.6782845848091,550.1746587710293,2991060
2014-01-28,535.4071044921875,555.9713512904021,533.7048829610891,549.7606659429297,1935622
2014-01-29,544.1940307617188,556.56940688087,539.0874787870832,541.019669428771,2412064
2014-01-30,546.1721801757812,551.1407503047132,533.8888486883302,545.5741479482003,1443395
2014-01-31,541.663818359375,550.7267965757729,537.3393296459266,548.288561052472,1585472
2014-02-03,546.8163452148438,552.8890491986235,541.20374816905,541.20374816905,1640565
2014-02-04,540.7897338867188,546.8623821908923,537.5233843267687,546.8623821908923,1873420
2014-02-05,536.9713134765625,548.8406475123362,536.419274936617,540.8817455837334,2300454
2014-02-06,538.1672973632812,545.5281080987897,535.0389303372784,540.8815513951766,1773116
2014-02-07,553.5792236328125,555.5574086404388,539.27159692556,543.734123973424,3201995
2014-02-10,562.7800903320312,565.5863886024889,555.7412915763006,557.1214437904802,1472255
2014-02-11,559.6976928710938,574.5113597012717,558.5015722347526,567.6565927642122,2483629
2014-02-12,562.2281494140625,570.1410579664949,561.2620538318002,564.9424607421727,1815098
2014-02-13,566.1385498046875,573.4073755058573,561.5380414263648,565.8625305336981,3135266
2014-02-14,560.3878784179688,576.4436628610512,556.8455096571013,572.7632563942607,3027378
2014-02-17,556.75341796875,565.126375656492,553.073011818149,561.2619379666527,998680
2014-02-18,561.0321044921875,563.0103459382409,555.7415188409697,556.6616206933554,873040
2014-02-19,573.4994506835938,575.7077175054267,562.3662411733684,564.0224132104639,2157227
2014-02-20,570.1409301757812,578.5598254011254,568.4387086661362,570.784956313903,1270381
2014-02-21,566.0004272460938,574.327334104744,562.6880283437586,572.3030996908506,1461648
2014-02-24,571.01513671875,574.0975113472707,563.1022839501924,563.1022839501924,1215618
2014-02-25,569.5889892578125,574.9716183052818,566.9667216777888,572.7633515947474,1202575
2014-02-26,577.9158325195312,583.3444547989027,571.1071139031276,572.3032348342547,1924757
2014-02-28,593.1896362304688,596.1339731950729,578.6059891395998,578.6059891395998,2932048
2014-03-03,575.1553344726562,601.1481977480425,572.8090872494159,597.1457793177225,1842188
2014-03-04,569.9109497070312,578.5598709942907,567.1045949188895,575.2015338717887,1535706
2014-03-05,573.8675537109375,577.5479612304451,570.509159385962,575.0636749230652,1050698
2014-03-06,571.383056640625,579.6639705049819,569.3128281745358,574.3733866471983,1490879
2014-03-07,563.378173828125,575.9835764289658,559.7437614352433,575.9835764289658,2382533
2014-03-10,549.300537109375,562.5500197643711,545.5281438237957,559.4216525335008,2709056
2014-03-11,533.8889770507812,548.3805778927456,531.8187483590721,548.3805778927456,3466509
2014-03-12,556.0174560546875,558.9157989251117,535.3151674332347,535.3151674332347,2633927
2014-03-13,527.1723022460938,562.0441244361963,520.3175330633277,562.0441244361963,8061906
2014-03-14,535.5450439453125,537.1092276601414,508.40205085584927,524.4578325760696,7116344
2014-03-18,533.0609741210938,539.1796737697889,525.7922033404932,538.2595719374173,2274732
2014-03-19,538.5355834960938,540.6978564661481,531.8188514482684,534.7171946419029,1529578
2014-03-20,543.0440063476562,548.2885969967853,534.5790599159014,534.5790599159014,2142868
2014-03-21,534.0270385742188,545.5743034489707,532.922905324361,542.9059861083604,3117102
2014-03-24,533.0150146484375,540.8358807281567,532.7389953126305,533.7050910672363,2238185
2014-03-25,533.0150146484375,539.0877208290041,529.150575471452,534.5791990960939,1847387
2014-03-26,521.3294677734375,537.3392557330069,518.2471503281098,537.0632365251253,2802852
2014-03-27,515.7631225585938,527.9084791939853,511.57667003373564,523.492001187997,4290306
2014-03-28,518.2012329101562,525.2399764626147,514.4748326578494,520.7775061612236,2223819
2014-03-31,528.828369140625,530.898597640958,520.7774805282188,522.617683639626,2390417
2014-04-01,526.39013671875,531.8187589709735,524.6879711127987,529.0584539936154,1186522
2014-04-02,529.2884521484375,535.0390872217582,524.549906384603,526.2981219103107,3765317
2014-04-03,532.3247680664062,536.235199856255,529.2424501778257,532.140736515175,2438673
2014-04-04,526.1140747070312,537.8913637551683,524.6419346354681,533.6589189305163,2519378
2014-04-07,541.1118774414062,547.2765710899902,527.9084383104854,533.6590748933883,10031924
2014-04-09,579.6640014648438,584.1725217174325,545.6202426486545,549.3006490071615,13263006
2014-04-10,566.2305297851562,591.6253107050344,562.1820604055614,583.1603650122273,6187333
2014-04-11,577.9617919921875,583.804414178151,567.7946252739157,570.4629421441349,4707211
2014-04-15,567.150634765625,583.2524123699219,565.4024193051696,581.5041969094666,2743702
2014-04-16,564.8043212890625,573.8673553685848,563.1941435557941,568.0707267605269,1792061
2014-04-17,575.1095581054688,575.9836659548421,565.0344332280628,565.4024963726046,2033985
2014-04-21,571.6131591796875,578.973972497092,569.9109935634573,578.4679278132302,1324788
2014-04-22,570.4170532226562,573.5453652695523,567.4267227339546,567.4267227339546,1194987
2014-04-23,575.6156005859375,584.2645790222862,567.2426975862038,567.2426975862038,3220766
