Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
2011-04-20,101.29011535644531,101.9248962803255,99.71174689825426,99.71174689825426,4385253
2011-04-21,104.37821197509766,104.89289743074067,101.54744196906111,101.54744196906111,5906080
2011-04-25,104.10372924804688,105.92228853631993,103.65766738765012,104.96154112215434,3177348
2011-04-26,104.2581558227539,104.73852961893678,101.95923025446992,104.3096275290691,3934587
2011-04-27,106.84871673583984,107.03742795286092,104.65271943197133,104.99584572864904,7441954
2011-04-28,109.02754974365234,109.55939512744521,107.10606284126676,108.08396221515555,13472038
2011-04-29,105.61349487304688,111.73825888182357,104.51549985578512,108.90748777831193,9647058
2011-05-02,104.10372924804688,107.02028333722966,103.50326800430211,106.02522407637804,5406627
2011-05-03,100.86121368408203,105.16741741102351,100.36368795575383,103.9493271596437,4491453
2011-05-04,106.24827575683594,107.39774247900439,100.20929531894292,101.35876204111138,9973849
2011-05-05,106.35118103027344,108.3584592224465,105.37328170700695,106.69430731990896,9541876
2011-05-06,104.7385025024414,108.06679850750538,104.20665713763653,107.0545873243627,8068266
2011-05-09,104.37821197509766,105.63061377406078,102.33662214585944,105.33895920609486,6130362
2011-05-10,104.41252136230469,107.15750777675451,104.20664247279805,104.78995944850297,5807154
2011-05-11,103.04002380371094,105.13307740863027,102.31946732709874,103.62333292353541,4694638
2011-05-12,103.60623168945312,104.60129122061707,102.13079832071068,102.78273143832418,3684310
2011-05-13,104.53267669677734,106.53994793680293,104.08661467599808,104.08661467599808,4778640
2011-05-16,101.89055633544922,105.81932863095071,101.4445024312364,105.27033135690459,11482777
2011-05-17,95.18250274658203,102.14790877841861,94.53056989410965,101.90772588405197,22836247
2011-05-18,94.0158920288086,96.86381441733508,93.56983019250202,95.97169074472193,9724798
2011-05-19,95.28546905517578,95.66290729316243,93.38113371889371,95.04528608321687,4509184
2011-05-20,93.99873352050781,97.5329085630632,91.78558415656066,96.0746355031653,15459457
2011-05-23,91.75127410888672,94.5992044473141,90.63612733384237,94.5992044473141,8455621
2011-05-24,91.15080261230469,92.42035647809352,90.25867900995307,92.19732557750562,6349114
2011-05-25,90.03565979003906,91.37384536717445,89.69253347074013,91.37384536717445,3169969
2011-05-26,94.17027282714844,94.82221345732451,90.00132560125259,90.67041822372268,13454910
2011-05-27,97.08686065673828,97.7559535167875,94.23893781878189,94.23893781878189,7671549
2011-05-30,95.2339859008789,98.2534676323662,94.42763788188498,97.77309393232723,4577292
2011-05-31,96.43490600585938,97.17262240083981,92.79779572151658,94.01588576563493,8772271
2011-06-01,96.62362670898438,97.55006218046026,95.4570004821182,97.10400036628752,2953699
2011-06-02,96.45208740234375,97.99614434808124,95.50849966444186,95.90308990075795,4074744
2011-06-03,96.0746078491211,97.41278513847158,95.59423429939957,96.50350971893558,2435163
2011-06-06,94.6506576538086,95.98884305766562,94.46194644878213,95.42268588215444,2154445
2011-06-07,94.82221984863281,95.21680993970804,93.67275356230738,94.3589982233265,4568362
2011-06-08,92.66056060791016,94.2389291342897,92.30027443329223,94.01589820149316,8586996
2011-06-09,90.99640655517578,92.96936520680958,90.79052762366695,92.64339873985534,6987826
2011-06-10,91.56256103515625,91.854215671981,90.61897342819137,91.21944255270284,4565845
2011-06-13,92.28314208984375,92.79782775921993,90.65330151899252,91.27092275154791,4547260
2011-06-14,92.64339447021484,94.01589182093286,92.43752340167218,92.64339447021484,4987099
2011-06-15,92.07723999023438,93.05514722859338,91.1679642969088,92.96936368741015,3563634
2011-06-16,92.33457946777344,92.93504852768797,91.30520842419301,91.95714917767768,2627772
2011-06-17,91.20227813720703,91.87137092472138,90.24153072746512,91.61402814902188,2922289
2011-06-20,87.9083023071289,92.40322532116856,87.65095950637823,90.24153951207961,5156968
2011-06-21,87.85682678222656,89.77832170513963,85.11183964483554,88.80042224623496,9843882
2011-06-22,89.48666381835938,90.72190602196964,86.53579784437237,88.59454008604173,5804277
2011-06-23,90.80769348144531,92.33459037822129,88.61170375658509,89.21216503397355,5468871
2011-06-24,93.60414123535156,94.49626490032117,92.30026758243616,92.30026758243616,9431793
2011-06-27,97.5157699584961,102.0793170618967,97.2584271357741,98.9912031892328,28569900
2011-06-28,97.72163391113281,99.19706691512847,96.57216738536061,98.68238134878015,8229484
2011-06-29,95.85159301757812,98.87108216252545,94.94230959254173,98.54510789107344,7492194
2011-06-30,94.1016616821289,95.59425432385909,93.7756952503715,95.38837541458042,10160776
2011-07-01,94.82221984863281,99.81466723153295,94.3589982233265,99.81466723153295,11798136
2011-07-04,95.1310806274414,95.86879739619107,94.22180455903417,95.2511760639424,5513425
2011-07-05,94.87370300292969,96.21188861058128,94.35901743898346,95.38838856687592,5814307
2011-07-06,93.58699035644531,95.28545431109205,93.12377648403191,94.35901871278669,5576223
2011-07-07,94.34188079833984,94.85656644606294,93.5698523267552,93.79288329766719,6020826
2011-07-08,95.09672546386719,96.29766357505014,94.66782348328914,94.9423182377462,4215765
2011-07-11,96.41773223876953,96.76085846818425,94.4276142444214,95.04524302806313,4722703
2011-07-12,96.64080047607422,97.44714075151582,95.38839828596633,96.04033915927512,3991452
2011-07-13,98.45935821533203,99.09413922505776,96.9496132441752,96.9496132441752,8344695
2011-07-14,97.20692443847656,98.99116363139235,96.58930348144712,98.30491899619037,4133055
2011-07-15,95.69721984863281,97.68733875910299,95.19968619427536,96.58934374370148,2715807
2011-07-18,95.0280990600586,96.07462991521851,94.65066092998673,96.07462991521851,2526735
2011-07-19,94.92515563964844,95.59424830911973,94.46194186650199,95.59424830911973,2738167
2011-07-20,94.4104995727539,96.04033998990306,94.11884491117723,95.21683985516933,2011543
2011-07-21,95.04527282714844,95.66289395095372,94.29039645645858,94.49627540004612,2821686
2011-07-22,95.93740844726562,96.7265968284388,95.21685163037382,95.98888015710658,3529584
2011-07-25,96.04032135009766,96.84666147601608,95.09672599270966,95.73150689613836,5466030
2011-07-26,94.97663879394531,96.89812565294478,94.59920064967774,96.89812565294478,4196827
2011-07-27,94.80509185791016,96.24621319842201,94.35902992964606,96.09180593810297,2811828
2011-07-28,95.11387634277344,96.04031175865141,93.7413791394921,93.7413791394921,5818953
2011-07-29,92.38606262207031,94.70214775744255,92.09440798044054,94.70214775744255,7263630
2011-08-01,93.80999755859375,94.35899483841038,92.12869387999761,93.03796939758818,4697514
2011-08-02,94.85655212402344,95.21683045233658,93.192400020055,93.94727637792874,5526291
2011-08-03,95.04527282714844,96.2633630773226,93.70708718100478,94.10167736378611,4537237
2011-08-04,93.74140167236328,96.02317499272442,93.34681147845662,95.5256492508611,2597493
2011-08-05,95.06242370605469,96.04033100626218,91.6140319396945,91.6140319396945,8423607
2011-08-08,97.13834381103516,98.04761973001807,92.33460567522343,92.67773207163285,9840003
2011-08-09,97.92749786376953,99.55733798965663,95.7486682174734,96.76087942594447,9296133
2011-08-10,95.903076171875,99.30000410760648,95.23399120728789,99.30000410760648,4869504
2011-08-11,95.2339859008789,96.05747806274701,94.51342142408136,94.73645235100939,2319924
2011-08-12,95.80012512207031,97.68730787575068,94.99378504213395,96.07462771587798,6378681
2011-08-16,93.80999755859375,98.0818882868532,93.22668843963086,95.57708476179383,2287386
2011-08-17,95.09672546386719,96.8123490931349,93.67276429142674,93.67276429142674,3672018
2011-08-18,95.04515075683594,96.52458759673446,94.27102737838602,96.31814997094035,5046471
2011-08-19,94.95911407470703,96.6449803043506,93.56569386704675,94.047371057629,7088448
2011-08-22,98.5544662475586,99.36300215144546,94.42580980116476,94.80427207536079,5935705
2011-08-23,95.81924438476562,99.08776167624012,95.57840187524907,98.74370432326836,4570302
2011-08-24,95.95689392089844,97.19548817587759,95.42360525222199,96.12891871331492,4186500
2011-08-25,97.12664031982422,98.96733244144514,96.2148974639716,96.85140075947044,9978679
2011-08-26,95.63003540039062,98.19324004352973,95.0623418176201,96.85143101801967,4341853
2011-08-29,94.59786987304688,97.0922645754898,94.13339116307617,96.33534768208537,5656912
2011-08-30,90.58964538574219,94.58067585793621,89.45425808459653,94.30543617871827,10830636
2011-09-02,90.79601287841797,94.08173548191445,89.66063423069093,93.58285209327391,7815435
2011-09-05,88.40486907958984,90.86485842801416,87.61353948423466,90.48639610524481,10391605
2011-09-06,89.78112030029297,90.14238423635517,87.73399736989805,87.82001371774022,14100801
2011-09-07,90.29717254638672,90.86486607833743,89.62627203108538,89.79829679465125,8604588
2011-09-08,89.84988403320312,90.6240070735531,88.9725382876437,90.45197448139525,6144648
2011-09-09,90.2111587524414,90.76164583799698,89.79829146957762,90.15954738903777,6416307
2011-09-12,89.83268737792969,91.50135487936345,89.1101756117355,89.19618404236627,8182092
2011-09-13,88.78334045410156,90.40039688470416,88.26725827945015,89.88431471005273,5936710
2011-09-14,89.72949981689453,89.98754093681475,88.16404668114322,89.07579774637401,7956025
2011-09-15,89.66065216064453,90.314353956002,88.64568664963369,90.314353956002,6970267
2011-09-16,94.51185607910156,96.52458145998223,92.89479950800819,92.89479950800819,20314476
2011-09-19,92.70557403564453,96.07731508608585,92.27550811777623,94.58067183227338,7946808
2011-09-20,89.9703140258789,92.84317064825154,89.36822346641111,92.84317064825154,17563543
2011-09-21,89.81549072265625,91.34653059252643,89.45422695720585,90.96806829050476,9434337
2011-09-22,88.69731140136719,90.40038390820766,88.4564688878807,89.17898855355226,7829694
2011-09-23,88.69731140136719,89.74667413930713,87.8199734053548,88.16402288920992,7303812
2011-09-26,87.64795684814453,89.07579002951903,87.13187465301357,88.76613756252472,5279827
2011-09-27,89.14459228515625,89.59186453250659,87.95760176330934,89.11018733342073,4711935
2011-09-28,90.33159637451172,90.57243107283288,89.1446056743827,90.0391424286512,8717388
2011-09-29,92.39588165283203,93.49685550336095,89.81547172978424,90.12511619567829,7264513
2011-09-30,91.55298614501953,92.17229113230322,89.98754088496032,92.10347334221278,6946057
2011-10-03,92.2238540649414,92.98077854987805,90.31435219352142,90.48637690610403,6750094
2011-10-04,90.84766387939453,92.79157119113577,90.15954910327535,92.18947273072862,5362317
2011-10-05,90.81326293945312,92.53354223012276,90.48641192167118,90.58963466395147,3037218
2011-10-07,90.98527526855469,93.35924818968621,89.3682190813931,92.51631514796077,6302101
2011-10-10,94.37423706054688,94.59787321588966,90.6584466234224,90.67564516433119,3719904
2011-10-11,92.2927017211914,94.23661720547095,91.93144573952895,93.27326267117786,4777623
2011-10-12,93.08402252197266,93.53129478951467,91.82822203996288,92.5851388871031,2783823
2011-10-13,91.10572052001953,94.58066844659234,90.86487794478572,93.9269663848833,4512492
2011-10-14,91.77660369873047,92.34429719703962,90.46919982352895,90.88206710640938,4292902
2011-10-17,92.70557403564453,93.41088749580588,91.79383082485604,92.10347545079674,2907058
2011-10-18,90.72725677490234,93.37647781457606,90.45200924653074,91.89704105220454,4357546
2011-10-19,92.25830078125,92.82599440199942,90.52082283569703,91.05411149835166,3116782
2011-10-20,91.72498321533203,92.25826378937232,90.65841419246448,91.70777680578864,2939844
2011-10-21,91.31212615966797,92.18946414902254,90.69282921864051,92.01743940840042,2319718
2011-10-24,95.07950592041016,95.42355532523148,91.91420414733732,92.86035182277512,4961169
2011-10-25,95.26875305175781,95.7848351205652,94.20218396787506,95.61280251443779,9242170
2011-10-28,97.9867935180664,101.42734363134184,96.42134073596777,96.67938179759373,5957506
2011-10-31,95.52679443359375,98.08999837642536,95.0451173093025,98.05559343003223,3269259
2011-11-01,95.56120300292969,96.6449706675825,94.80427840400921,94.80427840400921,1883079
2011-11-02,95.93965911865234,97.28147572686915,94.97631269135452,95.28595722608986,2398773
2011-11-03,95.63003540039062,96.26653889474737,93.30766544780322,95.30318438296139,3250446
2011-11-04,95.2343521118164,97.55672151914726,94.82148486444449,96.95462312194705,6048180
2011-11-08,95.57839965820312,99.10496578869471,95.30316008204043,98.39965256259639,6170599
2011-11-09,93.29045867919922,96.2665385301636,93.08402894522241,96.2665385301636,3595072
2011-11-11,91.39813995361328,93.58288166118378,90.93366135452654,92.89477484283275,5486427
2011-11-14,89.86710357666016,92.56793558211321,89.45423628366277,91.69059750623667,3114604
2011-11-15,89.04137420654297,91.26052107490811,88.54249061225521,90.14234837180014,3469480
2011-11-16,90.46917724609375,91.12287902055708,88.31883292903866,88.76610505097246,3574468
2011-11-17,88.52527618408203,91.14009132590455,87.83716154822186,91.00246367386033,2699470
2011-11-18,89.38543701171875,91.3293445654112,86.478174951385,87.97481020736618,4369078
2011-11-21,86.73619842529297,90.1423434617919,86.22011632126514,89.79828610084401,2441680
2011-11-22,86.6501693725586,88.38764658389007,85.89325273953995,87.06303657001732,3698254
2011-11-23,84.8266830444336,86.70178001461947,83.175222142922,86.0652767518706,5790336
2011-11-24,87.7339859008789,88.76615044088925,83.96658375488306,84.72350861744557,6572179
2011-11-25,86.66740417480469,87.35551114614181,85.35999226699582,87.35551114614181,3995673
2011-11-28,90.03913116455078,90.31437866013076,86.83942332412107,87.08026586710216,1929723
2011-11-29,89.09297180175781,90.71002799219208,88.00920412082652,90.48639189140539,4400394
2011-11-30,91.77660369873047,92.82597438126872,87.75116934631447,87.75116934631447,3802981
2011-12-01,91.63897705078125,95.57840266963828,90.91646526580205,93.97855289581635,3726117
2011-12-02,92.24110412597656,92.79159134154128,89.9359325125322,91.6390055348191,6333309
2011-12-05,92.65393829345703,92.89477291871584,90.65841989930554,92.20666611461748,2532787
2011-12-07,94.0301742553711,94.2710168126727,91.93144052289271,92.46472913206813,2970330
2011-12-08,91.75940704345703,94.21939650369254,91.24332489796492,93.66890940682018,2320759
2011-12-09,89.93590545654297,91.55296165796942,89.54024461199536,90.27996281581231,2231760
2011-12-12,88.5597152709961,91.4669774977262,87.90600532742415,90.21117685913515,3607639
2011-12-13,87.87159729003906,88.8693567744258,86.89104422123354,88.18124977218278,3822892
2011-12-14,86.71898651123047,88.42205089197965,86.35772279430864,87.56191943447456,3553435
2011-12-15,86.39215087890625,87.30390180777921,85.32558160106721,86.01369640113612,7229764
2011-12-16,86.11693572998047,89.26503309188999,84.68911010750354,86.39217542838996,3192585
2011-12-19,85.01590728759766,86.11688113281231,84.20737937393106,86.11688113281231,3580656
2011-12-20,87.01143646240234,87.7167417700131,85.58360368776874,86.49535441428559,3812736
2011-12-21,89.86710357666016,90.33158223432794,87.26949430054792,88.07802247338967,2322900
