Date,Close,High,Low,Open,Volume
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
2013-09-13,362.9774475097656,366.1435037509624,352.1223691420233,352.1223691420233,318943
2013-09-16,354.5920104980469,374.758625712255,351.7849325241514,367.1485784845261,264038
2013-09-17,361.7497863769531,364.5640775976383,352.7756727210998,354.97972091902756,563682
2013-09-18,374.58636474609375,376.9124388678603,360.79494036370096,361.5487633103777,443503
2013-09-19,398.4431457519531,400.6041144625318,376.9340157083532,380.50210173927945,1253869
2013-09-20,405.0480651855469,408.4582302341893,390.98384991165415,398.44313336359994,922165
2013-09-23,397.02166748046875,410.51153538818687,394.8606987241676,400.89846746606537,393025
2013-09-24,395.7221984863281,404.17938535546773,392.994066361334,395.6934881813528,532717
2013-09-25,393.60430908203125,398.4503302578745,390.7541226660105,391.9889781560594,345670
2013-09-26,383.9195251464844,396.29662234165755,374.95259375952827,392.1326333966697,754787
2013-09-27,384.8886413574219,392.1325550990525,380.9759465045659,387.394218901222,257007
2013-09-30,379.9349365234375,385.3624904401967,377.24272779108685,383.94816005290943,195945
2013-10-01,377.23553466796875,383.6609916174807,375.6489140893279,380.4877504601989,180307
2013-10-03,390.0433349609375,392.8504414012464,376.2303856917355,378.2046945977396,503113
2013-10-04,387.43731689453125,397.71086402082267,385.527612973684,389.4834160677553,696343
2013-10-07,384.9747619628906,390.32334068762503,379.78413249519105,386.24548389826253,181746
2013-10-08,388.5931396484375,389.7921001136716,382.8138207900592,382.8138207900592,633610
2013-10-09,388.385009765625,391.2710914671157,382.65592602358186,387.68145103144775,533540
2013-10-10,396.605224609375,397.488258093584,386.43933534495505,390.553087187888,494111
2013-10-11,392.69970703125,399.16824357059323,389.8351797671989,399.16824357059323,314329
2013-10-14,393.02276611328125,395.7221878608181,384.82402900491877,392.6997112956457,402694
2013-10-15,391.5079040527344,397.6031210244033,383.37377288152817,393.7550318363688,694088
2013-10-17,389.6772766113281,393.0945983208897,387.2721991187349,389.13163878316624,658632
2013-10-18,394.0565490722656,397.01442002642284,389.3541084611763,389.8494818451153,521914
2013-10-21,390.8474426269531,396.9857111274639,383.905058453858,393.726339170942,591802
2013-10-22,390.2803039550781,392.7069068852956,387.6814107969188,388.4495747438162,302184
2013-10-23,386.9849853515625,391.33563282450876,383.37379147644424,390.6894948118592,415429
2013-10-24,387.8177795410156,394.2432362347983,384.80964405095307,384.80964405095307,497533
2013-10-25,392.2258605957031,394.14274905250215,382.36871302066584,387.6813971660557,560559
2013-10-28,386.0732116699219,394.5375826861374,384.888620584915,392.4555887417235,653713
2013-10-29,401.58050537109375,404.6245361444402,384.5297074285632,385.3840307156122,1188530
2013-10-30,403.4686279296875,408.0705403620161,396.6124028759278,404.0501606742508,1059149
2013-10-31,404.2008972167969,407.0654242900449,398.10568022783406,403.76294442041706,719901
2013-11-01,404.7895812988281,409.20483379859587,401.4512064926485,404.0501277437177,468461
2013-11-05,400.22357177734375,404.8757482487806,396.4400878316591,400.6040755744197,159575
2013-11-06,394.25042724609375,402.0471347109817,392.7068863593163,400.3312752073414,173010
2013-11-07,385.9296875,394.66687865326645,383.3738453932456,394.66687865326645,460366
2013-11-08,384.4291687011719,386.9275330245908,381.03334472678733,383.89071562893315,229185
2013-11-11,383.0435485839844,389.8351681326879,376.38116799583076,381.98819646556746,447385
2013-11-12,380.30828857421875,386.96348547771044,378.35553331031696,379.21704131510126,536709
2013-11-13,373.6099853515625,382.25383122877156,371.4633577353549,380.33697123096744,649779
2013-11-14,374.6222229003906,380.3584614065669,371.4848771359641,375.51244099832184,910493
2013-11-18,376.02227783203125,381.9379926937196,371.17625621091645,377.4868442941768,1128473
2013-11-19,381.8948669433594,384.3717055477996,374.19866014546955,375.9073348836638,891686
2013-11-20,374.5361022949219,385.4414455087594,373.17922098410037,383.2158716360821,601517
2013-11-21,370.17108154296875,375.33300092807315,369.2880480377351,372.6048689846487,320071
2013-11-22,364.90869140625,373.03563825719283,363.4153864693156,373.0212689066539,396388
2013-11-25,367.2706604003906,370.8028796248853,363.58770498490827,366.15070299643975,723025
2013-11-26,365.0450439453125,369.73311500508413,363.4153439605884,367.5793313579553,666668
2013-11-27,368.8931884765625,370.73825858484065,361.83596286016734,365.43997216435514,316902
2013-11-28,377.328857421875,379.7841706336497,369.8911278257668,370.46547590996823,820385
2013-11-29,381.8446044921875,384.0917038959128,377.35753356390046,377.35753356390046,515757
2013-12-02,382.4405517578125,386.81991019961896,375.62022080881525,383.7759076399572,640745
2013-12-03,382.4620666503906,386.101942611596,378.4201044335117,382.65588250567504,321257
2013-12-04,378.92266845703125,382.835391766719,377.12786261433126,381.9236194938231,217066
2013-12-05,387.22906494140625,388.6864749047996,380.64568733431327,384.12761384454456,300045
2013-12-06,391.7448425292969,393.7119668483904,383.37378716031407,386.963426969106,309468
2013-12-09,401.78863525390625,402.75785642700384,394.86064912410666,402.054269442396,543663
2013-12-10,391.5223083496094,405.91676331168367,389.0669951606432,402.34149266737415,616650
2013-12-11,390.45257568359375,392.6566239492429,383.1584262849967,389.4618288255678,209788
2013-12-12,387.5306091308594,390.9479588895942,385.65682870297627,388.4423813782268,221226
2013-12-13,382.8066101074219,386.963413141444,381.2917796064289,385.71424522667206,221427
2013-12-16,378.3123779296875,384.78091394407204,376.9267864026404,382.80660504640645,188648
2013-12-17,377.17083740234375,381.09792926736606,375.36166257490504,379.78409939684036,273124
2013-12-18,385.1830139160156,387.4947188064266,377.8242305643734,378.34831431643147,148208
2013-12-19,379.1164855957031,395.5068029102113,377.0560172843529,385.85065615788665,385235
2013-12-20,377.7308654785156,380.4230738467578,367.95984985345183,378.99440269924247,625742
2013-12-23,386.8630065917969,389.0311602752138,378.38426453749224,378.38426453749224,244583
2013-12-24,389.3398132324219,394.6955487110357,387.0137106173678,387.1213955573183,262476
2013-12-26,390.86181640625,394.1427710620832,383.58922053884834,389.7490435825271,353537
2013-12-27,390.00030517578125,393.4248397287478,388.72958308506475,392.6781730040242,213534
2013-12-30,387.6956787109375,391.9458253759825,385.2188403130692,390.4094409757776,242768
2013-12-31,389.7777099609375,394.5088610923595,388.57877795761516,388.57877795761516,224467
2014-01-01,389.77056884765625,391.12745026249786,386.97783137921124,390.5674715132197,122233
2014-01-02,379.5328674316406,393.4247913986218,377.05600044307977,389.8423080094001,236767
2014-01-03,377.7308654785156,379.48259140696746,373.65300881728683,377.05598881985213,218900
2014-01-06,377.8027038574219,380.74620583050967,371.75775063892814,377.6160442804807,165635
2014-01-07,374.99554443359375,380.10719904906773,373.6530042054775,378.19749549419083,246281
2014-01-08,373.3802490234375,375.7278771773042,370.8818562798349,375.51247890773425,415876
2014-01-09,373.2366027832031,375.3401505483652,367.8664987050154,373.17918218243693,401981
2014-01-10,371.6787414550781,376.48168247343216,369.01521489601424,373.40894181826184,309455
2014-01-13,373.6458740234375,376.4601368298992,369.3311216339461,370.46544836668653,113341
2014-01-14,368.3332214355469,374.6294680037461,367.57939844137485,370.5372698079964,110049
2014-01-15,370.7238464355469,371.9587017474672,367.62960867483406,368.33316723321934,334160
2014-01-16,374.1771545410156,375.3330069386868,368.7280752421523,370.73825085567375,467307
2014-01-17,376.481689453125,377.62317245881843,372.9351009592936,374.1842972956815,424469
2014-01-20,372.683837890625,375.88578917816,370.1926298810908,375.06017629174005,266190
2014-01-21,373.796630859375,376.91242277328246,370.8100495034227,376.05091492785726,260545
2014-01-22,371.2623291015625,375.90734944556743,368.29730165676824,374.3422545546092,175414
2014-01-23,372.030517578125,372.6048656238643,369.0152258354006,370.3075018388327,262366
2014-01-24,372.4684753417969,375.90735058886946,370.0203185391372,371.7433626992756,1107761
2014-01-27,372.2315673828125,374.0192169011451,367.0050424701667,370.1495733488719,698307
2014-01-28,372.3033447265625,373.32280188119205,369.051129018057,372.03052584903037,1220558
2014-01-29,374.11248779296875,376.91240949037126,370.7095077852287,373.32276992933265,1018197
2014-01-30,371.815185546875,376.1658333889335,369.73319141790546,373.32283157165836,232296
2014-01-31,368.3116760253906,372.3966893260068,364.19076774592867,371.7361819581486,748533
2014-02-03,360.5796203613281,368.14658957576916,359.2586338531275,366.14356998358943,370251
2014-02-04,357.6216735839844,362.5538534213415,355.51815415991064,358.67702563340663,238271
2014-02-05,356.9037780761719,358.677058203132,351.9285465342619,357.5283904711576,497507
2014-02-06,361.728271484375,363.9897403549362,353.36440060306444,357.7078634492041,444216
2014-02-07,366.22247314453125,367.58653904623986,362.9558882961397,363.9897147347395,208375
2014-02-10,368.7209167480469,371.74339345623093,365.28204121645183,366.0717592059653,308574
2014-02-11,370.53009033203125,371.31262364221806,364.41334697978914,371.18341306879125,371107
2014-02-12,369.6900634765625,372.7771734841445,366.87580073050304,372.7771734841445,486814
2014-02-13,354.3838806152344,369.60394904765025,352.072147265841,369.60394904765025,243980
2014-02-14,352.4813537597656,357.38482392466994,349.64553670603686,355.2310398989744,190521
2014-02-17,354.5418395996094,356.37254049245894,351.813707353553,355.17360832674035,80452
2014-02-18,356.5807800292969,360.2565798322218,352.3019217616517,355.0874748226991,209373
2014-02-19,356.480224609375,358.82069672079336,352.9336640569305,357.24123230974976,151578
2014-02-20,349.056884765625,358.23200057863716,348.38919262008227,358.23200057863716,252179
2014-02-21,359.0001220703125,360.5436628881242,349.63116383375257,350.97367574018165,472349
2014-02-24,359.64630126953125,363.27183637734186,357.9591519514499,359.1078481510828,339338
2014-02-25,362.9200439453125,364.70769353707533,358.8206893913915,360.41446632607784,273273
2014-02-26,368.53424072265625,373.17923285993714,358.24632489243453,363.30771583454856,888964
2014-02-28,364.8224792480469,370.45103255293947,362.55382606710987,370.45103255293947,215206
2014-03-03,362.3241882324219,370.12089665379267,361.23294098414823,366.1435678003444,323726
2014-03-04,369.1659851074219,371.14029406213297,362.20926017376775,363.1641120111914,569152
2014-03-05,379.8918762207031,381.4641559615233,366.30150770420215,371.88698278101765,625515
2014-03-06,394.2576599121094,394.8607183486836,378.3914241729482,380.358548768046,594181
2014-03-07,396.6483154296875,399.7426104643891,388.58600167051503,395.6791225437334,541013
2014-03-10,394.90380859375,400.4605736502488,391.9674625769263,394.8607289331357,438649
2014-03-11,404.2296142578125,405.5434158730052,391.9889441468346,395.578583891959,420957
2014-03-12,398.2923889160156,407.62545324895603,395.1837528976802,404.7681104982378,341030
2014-03-13,393.1592102050781,404.9978522234019,391.1274520137276,399.2041636498554,258173
2014-03-14,392.4771728515625,393.78381841720085,385.87224024954577,389.13164108936377,253358
2014-03-18,390.1079406738281,398.73744518898303,387.8680259773468,393.4247898628631,312650
2014-03-19,393.460693359375,395.5785822199428,389.39720585018995,390.265898380859,310207
2014-03-20,391.91717529296875,393.86993033211877,388.41366626658845,392.70689323962284,175252
2014-03-21,394.04217529296875,396.2964876579737,390.7038289923688,392.74274310726275,484377
2014-03-24,400.2451477050781,401.75279373280455,395.262731137653,395.5929706489815,563449
2014-03-25,403.1814880371094,407.4531611902291,396.7990820759435,398.7374962557762,404003
2014-03-26,403.5691223144531,406.3188083305526,402.19790004201485,403.906574873443,239774
2014-03-27,398.6082458496094,405.62957609531935,396.5836725579856,405.62957609531935,1762848
2014-03-28,410.61920166015625,416.39852059326444,399.63488347092783,399.63488347092783,852763
2014-03-31,414.6826477050781,419.5573785787866,411.0499284445337,411.0499284445337,421404
2014-04-01,409.1402587890625,416.5923574843682,408.0849066441418,416.3985132376382,454546
2014-04-02,405.62957763671875,412.5073279980197,402.9229997597235,409.219217403599,249249
2014-04-03,404.1434631347656,408.9176940317136,402.94453110306046,408.9176940317136,352546
2014-04-04,404.1578369140625,407.194682740432,402.48505707319725,403.1886156939839,242263
2014-04-07,408.7956237792969,412.8088469024097,404.1650013742684,404.1650013742684,490366
2014-04-09,410.0376281738281,412.8088396112783,406.72799209269243,412.09091168844,376615
2014-04-10,407.754638671875,415.6518459164845,404.74650331687616,410.36790088557734,1037373
2014-04-11,402.9373779296875,406.8572575337227,400.8194888517115,405.62961510299954,485615
2014-04-15,399.0462341308594,402.7866390684745,393.28125557755106,402.6430591349475,415649
2014-04-16,394.32940673828125,404.77527168378134,392.6781524966538,399.29029734275576,202192
2014-04-17,396.73443603515625,399.45538324448864,393.424799835066,394.86065573235,440768
2014-04-21,402.3199462890625,403.46145779289867,395.5858036798581,397.0288159831626,365170
2014-04-22,398.156005859375,404.48811931204546,397.0144943001315,399.90773212083565,132064
2014-04-23,396.28216552734375,401.86764018382377,394.14990718368017,396.45448414796505,1095934
2014-04-24,396.28216552734375,396.28216552734375,396.28216552734375,396.28216552734375,0
2014-04-25,384.1204528808594,401.32201361790356,381.70819108100994,394.3293935836516,337621
2014-04-28,379.5472106933594,386.238300843144,377.70211246145976,380.5020340484632,286112
2014-04-29,383.3092041015625,389.3326316930741,378.36268271408517,379.08061071746556,503586
2014-04-30,375.6273193359375,390.68227990982354,373.32277101502785,383.66095001963885,325521
2014-05-02,377.572998046875,380.20060170791885,371.0254861272263,376.9053059182387,332157
2014-05-05,378.86517333984375,383.0793966218839,373.1791709350447,374.9309251744663,424197
2014-05-06,377.6591491699219,382.6559068232242,375.90739450195787,379.9565132538894,207034
2014-05-07,374.9812316894531,379.31035378036756,373.5453756681942,375.90737330610824,368262
2014-05-08,376.92681884765625,379.96366474586415,370.8962067062548,375.49814754632615,419492
2014-05-09,390.8977355957031,393.9991871382921,374.7658938072031,375.77816642506457,630803
2014-05-12,407.73309326171875,410.655069375275,391.2710148198683,391.2710148198683,735124
